URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0467.htm",Send your CV now - or call Kate on !
"/media/Dados/bases/SWDE/job/job-techcentric/1263.htm",Pay Rate: Negotiable
"/media/Dados/bases/SWDE/job/job-techcentric/0498.htm","· Clear, demonstrable understanding of enterprise integration patterns, SOA, object-oriented design patterns and related coding practices"
"/media/Dados/bases/SWDE/job/job-techcentric/0048.htm",RESPONSIBILITIES:
"/media/Dados/bases/SWDE/job/job-techcentric/1590.htm",Troubleshooting/Research ability
"/media/Dados/bases/SWDE/job/job-techcentric/1671.htm",Electrical control system design
"/media/Dados/bases/SWDE/job/job-techcentric/1613.htm",Passionate about video games or casino-style games
"/media/Dados/bases/SWDE/job/job-techcentric/0704.htm",-Minimum 2 years experience in Test Director
"/media/Dados/bases/SWDE/job/job-techcentric/0664.htm",Performance Skills/Individual Competencies:
"/media/Dados/bases/SWDE/job/job-techcentric/1525.htm",Jboss Configuration
"/media/Dados/bases/SWDE/job/job-techcentric/0659.htm",Testing frameworks using JUnit and Cactus
"/media/Dados/bases/SWDE/job/job-techcentric/0047.htm",PREFERRED:
"/media/Dados/bases/SWDE/job/job-techcentric/1068.htm","* Well aware of Content, Application & Process Engines"
"/media/Dados/bases/SWDE/job/job-techcentric/1656.htm","Ideal candidates will have prior health-care, insurance and/or Medicaid related experience, specifically claims processing and adjudication."
"/media/Dados/bases/SWDE/job/job-techcentric/0951.htm",Minimum of a Bachelor's degree from four-year College or university
