URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0222.htm",Demonstrated complex analytical capabilities
"/media/Dados/bases/SWDE/job/job-techcentric/0852.htm",Possesses advanced skills and experience in the use of Microsoft Excel
"/media/Dados/bases/SWDE/job/job-techcentric/0845.htm",Collaborate with internal tams to define product architecture and review requirements documents
"/media/Dados/bases/SWDE/job/job-techcentric/0000.htm",JDBC
"/media/Dados/bases/SWDE/job/job-techcentric/1027.htm","Demonstrated proficiency in VBScript, JavaScript, and SQL"
"/media/Dados/bases/SWDE/job/job-techcentric/1955.htm",Application Release and Change Management methodologies and tools/solutions
"/media/Dados/bases/SWDE/job/job-techcentric/1186.htm",Thorough understanding of ASP.NET and JavaScript
"/media/Dados/bases/SWDE/job/job-techcentric/0654.htm",Must have good communication skills (verbal English).
"/media/Dados/bases/SWDE/job/job-techcentric/0965.htm","Experience with systems based on Microsoft.NET technology, written in .NET, MS SharePoint Portal Server/Windows and SharePoint Services"
"/media/Dados/bases/SWDE/job/job-techcentric/0449.htm",Provision software experience
"/media/Dados/bases/SWDE/job/job-techcentric/1625.htm",3+ years of software architecture design/development experience.
"/media/Dados/bases/SWDE/job/job-techcentric/0954.htm",3 years in developing strategic IT plans
"/media/Dados/bases/SWDE/job/job-techcentric/1391.htm","Minimum 3-5 years experience with .NET Framework 2.0/3.0/3.5/4.0, C# SQL Server 2005/SQL 2008"
"/media/Dados/bases/SWDE/job/job-techcentric/0849.htm",10+ years experience developing on the Oracle eBusiness Application suite.
"/media/Dados/bases/SWDE/job/job-techcentric/1200.htm",Ability to create SQL queries
"/media/Dados/bases/SWDE/job/job-techcentric/0850.htm",Effective written and verbal communication skills in customer settings and with internal senior management.
"/media/Dados/bases/SWDE/job/job-techcentric/0005.htm",Extensive experience in developing ASP.NET applications using Visual Studio 2010 Team System
"/media/Dados/bases/SWDE/job/job-techcentric/0947.htm",XML
"/media/Dados/bases/SWDE/job/job-techcentric/1743.htm","Must be a self-starter, analytical and work well in a team environment."
"/media/Dados/bases/SWDE/job/job-techcentric/0169.htm",Full life cycle development
"/media/Dados/bases/SWDE/job/job-techcentric/1063.htm","If you read this far, thank you and good luck to you in your job search!"
"/media/Dados/bases/SWDE/job/job-techcentric/1654.htm",Expert-level knowledge with DNS
"/media/Dados/bases/SWDE/job/job-techcentric/1585.htm","Develop, document and present design solutions and alternatives."
"/media/Dados/bases/SWDE/job/job-techcentric/0090.htm","Working knowledge and experience with some of the following: VB, ASP, SQL, HTML, Javascript, XML, C#"
"/media/Dados/bases/SWDE/job/job-techcentric/0248.htm",MVC design patterns (Fusebox)
"/media/Dados/bases/SWDE/job/job-techcentric/1960.htm",Ability to clearly and effectively communicate with both end users and technical teams
"/media/Dados/bases/SWDE/job/job-techcentric/0252.htm",Experience working in a Rapid prototype environment.
"/media/Dados/bases/SWDE/job/job-techcentric/1456.htm",Experience with Wily Introscope
"/media/Dados/bases/SWDE/job/job-techcentric/0224.htm",PeopleSoft technical PT 8.49/8.50 certification
"/media/Dados/bases/SWDE/job/job-techcentric/1420.htm",Advanced Object-Oriented design and development practices
"/media/Dados/bases/SWDE/job/job-techcentric/1988.htm",Business area: Mortgage Analytics IT
"/media/Dados/bases/SWDE/job/job-techcentric/1165.htm",Create coding standards for development group and oversee code to ensure it follows standards
"/media/Dados/bases/SWDE/job/job-techcentric/0776.htm","Experience with a version control system such as Subversion (SVN), Team Foundation Server (TFS) or Visual Source Safe (VSS)"
"/media/Dados/bases/SWDE/job/job-techcentric/1495.htm",Experience in transforming business and design requirements into a product requirements document
"/media/Dados/bases/SWDE/job/job-techcentric/0489.htm",IBM Mainframe Cobol Programming Experience Required 5 Years
"/media/Dados/bases/SWDE/job/job-techcentric/1553.htm","Neteeza, C programming, and familiarity with data hygiene and merge/purge concepts"
"/media/Dados/bases/SWDE/job/job-techcentric/1211.htm",BMC Bladelogic Client Automation (Marimba) version 7 or 8
"/media/Dados/bases/SWDE/job/job-techcentric/0681.htm",Experience with and troubleshooting in networking environments.
"/media/Dados/bases/SWDE/job/job-techcentric/0400.htm",Oracle 10g or later - design and build
"/media/Dados/bases/SWDE/job/job-techcentric/1408.htm","VPN and Remote communications experience (ie PC anywhere, remote desktop, Cisco VPN)."
"/media/Dados/bases/SWDE/job/job-techcentric/1857.htm",Experience leading development teams. Experience working with trading desk.
"/media/Dados/bases/SWDE/job/job-techcentric/1093.htm",".Net framework, C#, Winforms, XML, ASP.NET, WCF, Unit Test (Moq)"
"/media/Dados/bases/SWDE/job/job-techcentric/1807.htm","2+ year experience in J2EE Web application development (AJAX, XML, JSP, JSF, Javascript, Spring, Hibernate, extJS, Beehive and Web Services)."
"/media/Dados/bases/SWDE/job/job-techcentric/0385.htm","At least 5 years experience in systems design and development,"
"/media/Dados/bases/SWDE/job/job-techcentric/0259.htm",Ability to work varied hours when necessary to resolve issues or implement system changes
"/media/Dados/bases/SWDE/job/job-techcentric/0946.htm","1-2 years of hands on BPMN, XPDL, BPEL, XML, XSD, XPath, and XSLT"
"/media/Dados/bases/SWDE/job/job-techcentric/1818.htm",Thorough understanding of ASP.NET and JavaScript
"/media/Dados/bases/SWDE/job/job-techcentric/1453.htm",Experienced in building the configurable products is essential for this role
"/media/Dados/bases/SWDE/job/job-techcentric/0281.htm",Reports status and issues to Team Leads as necessary
"/media/Dados/bases/SWDE/job/job-techcentric/0255.htm",Shell Scripting
"/media/Dados/bases/SWDE/job/job-techcentric/0077.htm","Expertise in Object Oriented analysis and design, UML modeling, Classic design patterns and J2EE patterns."
"/media/Dados/bases/SWDE/job/job-techcentric/1479.htm",3+ years of software architecture design/development experience.
"/media/Dados/bases/SWDE/job/job-techcentric/1118.htm",Using MSTest and/or NUnit
"/media/Dados/bases/SWDE/job/job-techcentric/1858.htm",Financial Markets Risk Management Terms and Process Knowledge is desirable
"/media/Dados/bases/SWDE/job/job-techcentric/1363.htm",Familiarity with ad serving software preferred.
"/media/Dados/bases/SWDE/job/job-techcentric/0945.htm","1-2 years of hands on experience with XML, XSD, XPath, and XSLT"
"/media/Dados/bases/SWDE/job/job-techcentric/1928.htm",PeopleSoft technical PT 8.49/8.50 certification
"/media/Dados/bases/SWDE/job/job-techcentric/1031.htm",Hibernate & Spring
"/media/Dados/bases/SWDE/job/job-techcentric/1859.htm",Business area: Mortgage Analytics IT
"/media/Dados/bases/SWDE/job/job-techcentric/0362.htm",Project management/leadership experience.
"/media/Dados/bases/SWDE/job/job-techcentric/1281.htm",Support of various reporting and Business Intelligence/Decision Support tools.
"/media/Dados/bases/SWDE/job/job-techcentric/1475.htm",Experience with and troubleshooting in networking environments.
"/media/Dados/bases/SWDE/job/job-techcentric/1467.htm",Education - Bachelors degree
"/media/Dados/bases/SWDE/job/job-techcentric/1930.htm","Configuration, management and use of workflow technologies"
"/media/Dados/bases/SWDE/job/job-techcentric/1951.htm",Full benefits
"/media/Dados/bases/SWDE/job/job-techcentric/1978.htm",Feedback from personnel (customers)
"/media/Dados/bases/SWDE/job/job-techcentric/0451.htm",Experience in logistics and/or transportation management and business analysis is also required.
"/media/Dados/bases/SWDE/job/job-techcentric/1523.htm",Maintain a low staff turnover across the engagement
"/media/Dados/bases/SWDE/job/job-techcentric/1474.htm",3+ years of software architecture design/development experience.
"/media/Dados/bases/SWDE/job/job-techcentric/0003.htm",OO Development experience.
"/media/Dados/bases/SWDE/job/job-techcentric/0948.htm","3+ years of ETL experience: Informatica required, Cognos Data Manager desired"
"/media/Dados/bases/SWDE/job/job-techcentric/1100.htm",Working knowledge of WebLogic installation and configuration a plus.
"/media/Dados/bases/SWDE/job/job-techcentric/1952.htm",Experience in MS SQL Server 2008 and/or MySQL
"/media/Dados/bases/SWDE/job/job-techcentric/1524.htm",Beginner to Intermediate proficiency complied languages such as VB or C#
"/media/Dados/bases/SWDE/job/job-techcentric/0570.htm","Independently own and drive test execution for assigned features, including performing manual testing."
"/media/Dados/bases/SWDE/job/job-techcentric/1758.htm",2+ years experience with Java development
"/media/Dados/bases/SWDE/job/job-techcentric/0511.htm",Project Management exposure/experience.
"/media/Dados/bases/SWDE/job/job-techcentric/1651.htm","Ability to design and develop complex ETL mappings, sessions, workflows and identify areas of optimizations"
"/media/Dados/bases/SWDE/job/job-techcentric/1606.htm",3+ years MS SQL Server design/dev table definition stored procedures
"/media/Dados/bases/SWDE/job/job-techcentric/1069.htm",3+ years of software architecture design/development experience.
"/media/Dados/bases/SWDE/job/job-techcentric/1267.htm",Apache Axis
"/media/Dados/bases/SWDE/job/job-techcentric/1762.htm",Support of various reporting and Business Intelligence/Decision Support tools.
"/media/Dados/bases/SWDE/job/job-techcentric/1345.htm",(3) Familiarity with Classic ASP or other web Scripting languages.
"/media/Dados/bases/SWDE/job/job-techcentric/1089.htm",Ability to meet targeted deadlines with minimal supervision.
"/media/Dados/bases/SWDE/job/job-techcentric/0863.htm","1 year of experience in one or more BI tools (Cognos, Microsoft Reporting, or TIBCO (Spotfire)"
"/media/Dados/bases/SWDE/job/job-techcentric/0384.htm",".Net framework, C#, Winforms, ASP.NET"
"/media/Dados/bases/SWDE/job/job-techcentric/1038.htm",Proven ability to effectively manage multiple projects in fast-paced environment
"/media/Dados/bases/SWDE/job/job-techcentric/1650.htm",Experience in logistics and/or transportation management and business analysis is also required.
"/media/Dados/bases/SWDE/job/job-techcentric/0911.htm","Oracle database management systems, or similar enterprise level DBMS"
"/media/Dados/bases/SWDE/job/job-techcentric/1541.htm","Excel, Access"
"/media/Dados/bases/SWDE/job/job-techcentric/0448.htm",Effective written and verbal communication skills in customer settings and with internal senior management.
"/media/Dados/bases/SWDE/job/job-techcentric/0742.htm",WCF
"/media/Dados/bases/SWDE/job/job-techcentric/1815.htm",WPF
