URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0222.htm",Responsibilities:
"/media/Dados/bases/SWDE/job/job-techcentric/0852.htm",Responsibilities:
"/media/Dados/bases/SWDE/job/job-techcentric/0205.htm",Responsibilities:
"/media/Dados/bases/SWDE/job/job-techcentric/1652.htm",Education Level:
"/media/Dados/bases/SWDE/job/job-techcentric/0900.htm","Wellesley, MA"
"/media/Dados/bases/SWDE/job/job-techcentric/0029.htm",General Requirements
"/media/Dados/bases/SWDE/job/job-techcentric/0151.htm",Are you a fit?
"/media/Dados/bases/SWDE/job/job-techcentric/0305.htm",J2EE Architect/Developer requirements:
"/media/Dados/bases/SWDE/job/job-techcentric/0954.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-techcentric/1856.htm",J2EE Architect/Developer requirements:
"/media/Dados/bases/SWDE/job/job-techcentric/0849.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-techcentric/1498.htm",Are you a fit?
"/media/Dados/bases/SWDE/job/job-techcentric/0850.htm",Responsibilities:
"/media/Dados/bases/SWDE/job/job-techcentric/0189.htm","PROVIDENCE, RI"
"/media/Dados/bases/SWDE/job/job-techcentric/0005.htm",Responsibilities:
"/media/Dados/bases/SWDE/job/job-techcentric/0947.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-techcentric/0193.htm",Applications Management team.
"/media/Dados/bases/SWDE/job/job-techcentric/0731.htm",Are you a fit?
"/media/Dados/bases/SWDE/job/job-techcentric/1957.htm","Los Angeles, CA"
"/media/Dados/bases/SWDE/job/job-techcentric/1741.htm",Desired skills:
"/media/Dados/bases/SWDE/job/job-techcentric/1114.htm",Responsibilities:
"/media/Dados/bases/SWDE/job/job-techcentric/1960.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-techcentric/1417.htm",MCKESSON PRACTICE GROUP
"/media/Dados/bases/SWDE/job/job-techcentric/0827.htm",Job Responsibilities:
"/media/Dados/bases/SWDE/job/job-techcentric/0224.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-techcentric/1751.htm",J2EE Architect/Developer requirements:
"/media/Dados/bases/SWDE/job/job-techcentric/1196.htm",Are you a fit?
"/media/Dados/bases/SWDE/job/job-techcentric/0275.htm","Maitland, FL"
"/media/Dados/bases/SWDE/job/job-techcentric/0326.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-techcentric/1765.htm","Lincoln, NE"
"/media/Dados/bases/SWDE/job/job-techcentric/1093.htm",Responsibilities:
"/media/Dados/bases/SWDE/job/job-techcentric/1778.htm","Plano, TX"
"/media/Dados/bases/SWDE/job/job-techcentric/0878.htm",Providence RI
"/media/Dados/bases/SWDE/job/job-techcentric/1107.htm","Plano, TX"
"/media/Dados/bases/SWDE/job/job-techcentric/0385.htm",Responsibilities:
"/media/Dados/bases/SWDE/job/job-techcentric/1779.htm",Responsibilities:
