URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0222.htm",Reporting Services and Analysis Services
"/media/Dados/bases/SWDE/job/job-techcentric/0852.htm",Use of Visual Studio and proficiency in using the C# programming language
"/media/Dados/bases/SWDE/job/job-techcentric/0970.htm","Basic understanding IP Networking and Infrastructure services (TCP/IP packet analysis, DNS, DHCP, NAT, etc.)."
"/media/Dados/bases/SWDE/job/job-techcentric/0845.htm",Accurately scope the time required for completing work
"/media/Dados/bases/SWDE/job/job-techcentric/0955.htm",Minimum three years working in relational databases.
"/media/Dados/bases/SWDE/job/job-techcentric/0603.htm",Familiarity with web protocols and standards system /network architecture required
"/media/Dados/bases/SWDE/job/job-techcentric/1830.htm",Experienced with creating maintaining build scripts
"/media/Dados/bases/SWDE/job/job-techcentric/1186.htm",CSS
"/media/Dados/bases/SWDE/job/job-techcentric/0965.htm",Demonstrable QA background.
"/media/Dados/bases/SWDE/job/job-techcentric/0616.htm",Microsoft SQL Server 2005+
"/media/Dados/bases/SWDE/job/job-techcentric/0954.htm",3 years in systems design and development
"/media/Dados/bases/SWDE/job/job-techcentric/0850.htm",Working knowledge of logistics and supply chain management.
"/media/Dados/bases/SWDE/job/job-techcentric/0005.htm",Coding experience with.Net 2.0 and 3.5 frameworks
"/media/Dados/bases/SWDE/job/job-techcentric/1743.htm",Willingness to constantly learn dynamic work flows of an ever-changing technology and trading environment.
"/media/Dados/bases/SWDE/job/job-techcentric/0074.htm",Publishing tools (Interwovens Teamsite publishing tool)
"/media/Dados/bases/SWDE/job/job-techcentric/1654.htm","At least 5 years experience with deploying, automating, and managing large mixed-OS environments"
"/media/Dados/bases/SWDE/job/job-techcentric/1380.htm",Demonstrates strong technical aptitude and understanding of how technologies impact delivery
"/media/Dados/bases/SWDE/job/job-techcentric/1458.htm","Good knowledge in Object Oriented Analysis, design and programming."
"/media/Dados/bases/SWDE/job/job-techcentric/1612.htm","Solid understanding of relational database design, and Microsoft Office Suite"
"/media/Dados/bases/SWDE/job/job-techcentric/0164.htm",Write unit tests and automated regression tests
"/media/Dados/bases/SWDE/job/job-techcentric/1495.htm","Strong project management skills; organized, extremely high attention to detail, able to manage multiple time-sensitive projects"
"/media/Dados/bases/SWDE/job/job-techcentric/0489.htm",JCL Programming Experience Required 2 Years
"/media/Dados/bases/SWDE/job/job-techcentric/1977.htm",Ibatis/Hibernate
"/media/Dados/bases/SWDE/job/job-techcentric/1211.htm",Microsoft Visual SourceSafe (or extensive experience with other source control products).
"/media/Dados/bases/SWDE/job/job-techcentric/1408.htm",Windows Workstation experience.
"/media/Dados/bases/SWDE/job/job-techcentric/0400.htm",XML/XSL - Create and consume
"/media/Dados/bases/SWDE/job/job-techcentric/0869.htm","Hands-on experience in workflow systems and portals, including those based on Microsoft technologies and competitive platforms"
"/media/Dados/bases/SWDE/job/job-techcentric/1093.htm","Understanding of iterative software development life cycle methodology such as Agile, Scrum and RUP"
"/media/Dados/bases/SWDE/job/job-techcentric/0220.htm",Ability to communicate ideas and to objectively participate in design and solution critiques
"/media/Dados/bases/SWDE/job/job-techcentric/1807.htm",1+ years experience with J2EE Middleware (Oracle WebLogic and/or IBM WebSphere a plus) and developing within J2EE framework
"/media/Dados/bases/SWDE/job/job-techcentric/0385.htm",Strong analytical and problem solving skills.
"/media/Dados/bases/SWDE/job/job-techcentric/1779.htm",Knowledge of data modelling
"/media/Dados/bases/SWDE/job/job-techcentric/0946.htm",Oracle Database or other similar database management systems
"/media/Dados/bases/SWDE/job/job-techcentric/1818.htm",CSS
"/media/Dados/bases/SWDE/job/job-techcentric/1453.htm",Ability to work closely and effectively with end users. Strong people skills are essential to ensure customer satisfaction
"/media/Dados/bases/SWDE/job/job-techcentric/0281.htm",Provides support and on-the-job training to more junior or less experienced team members
"/media/Dados/bases/SWDE/job/job-techcentric/0255.htm",Unix
"/media/Dados/bases/SWDE/job/job-techcentric/1031.htm",SQL and or Oracle RDMBS Data Modeling
"/media/Dados/bases/SWDE/job/job-techcentric/0875.htm",Basic understanding of Inmon & Kimball Methodologies
"/media/Dados/bases/SWDE/job/job-techcentric/0362.htm",Is familiar with the principles and practices involved in development and maintenance and in service delivery
"/media/Dados/bases/SWDE/job/job-techcentric/0268.htm",Sound work ethic.
"/media/Dados/bases/SWDE/job/job-techcentric/0383.htm",Knowledge of basic business/accounting principles and transportation management.
"/media/Dados/bases/SWDE/job/job-techcentric/1707.htm","Strong knowledge of equity or derivatives products, market data feeds, trade life cycle and post-trade processing"
"/media/Dados/bases/SWDE/job/job-techcentric/0451.htm","Extender (formerly, Mercator or Ascential DataStage TX) or Sun SeeBeyond. IBM WebSphere Message Broker may also be considered."
"/media/Dados/bases/SWDE/job/job-techcentric/1523.htm",Ensure direct reports follow standard policies.
"/media/Dados/bases/SWDE/job/job-techcentric/0145.htm",Off hour support required
"/media/Dados/bases/SWDE/job/job-techcentric/1100.htm","Ability to set up clustered nodes, failover and load balancing services."
"/media/Dados/bases/SWDE/job/job-techcentric/1952.htm",Experience in programming in T-SQL and/or SQL
"/media/Dados/bases/SWDE/job/job-techcentric/0570.htm",Perform code coverage analysis and add test cases to hit uncovered code paths.
"/media/Dados/bases/SWDE/job/job-techcentric/1524.htm",Prefer exposure to object and processes modelling using UML or OOAD techniques
"/media/Dados/bases/SWDE/job/job-techcentric/0511.htm","Expertise in J2EE technologies including JSP, Struts, Spring, Hybernate, JDBC."
"/media/Dados/bases/SWDE/job/job-techcentric/1527.htm",Must be able to work and communicate in a cooperative team environment.
"/media/Dados/bases/SWDE/job/job-techcentric/1069.htm",Experience with agile development practices a plus.
"/media/Dados/bases/SWDE/job/job-techcentric/0040.htm",Ability to assess the problem's complexity to provide realistic estimates of required development effort.
"/media/Dados/bases/SWDE/job/job-techcentric/0620.htm",Source Depot for source code control
"/media/Dados/bases/SWDE/job/job-techcentric/0384.htm",Able and willing to perform tasks and duties without supervision
"/media/Dados/bases/SWDE/job/job-techcentric/0863.htm",Experience in data modeling
"/media/Dados/bases/SWDE/job/job-techcentric/0851.htm",BPEL/EJB
"/media/Dados/bases/SWDE/job/job-techcentric/1650.htm","Extender (formerly, Mercator or Ascential DataStage TX) or Sun SeeBeyond. IBM WebSphere Message Broker may also be considered."
"/media/Dados/bases/SWDE/job/job-techcentric/0911.htm",XML/XSL
"/media/Dados/bases/SWDE/job/job-techcentric/1995.htm",Ability to create and manipulate pivot tables.
"/media/Dados/bases/SWDE/job/job-techcentric/1770.htm",Strong RDMBS experience. (Sybase/MS SQL)
"/media/Dados/bases/SWDE/job/job-techcentric/0205.htm",Development and Analysis skills with 4/GL and Informix not required but a definite plus
"/media/Dados/bases/SWDE/job/job-techcentric/1465.htm","Basic understanding IP networking and Infrastructure services (TCP/IP packet analysis, DNS, DHCP, NAT, etc.)."
"/media/Dados/bases/SWDE/job/job-techcentric/0000.htm",SQL
"/media/Dados/bases/SWDE/job/job-techcentric/1027.htm","Demonstrated proficiency in ADO.NET Fundamentals (DataTable, DataSet, DataColumn, etc) and Data binding fundamentals."
"/media/Dados/bases/SWDE/job/job-techcentric/0444.htm",DirectX
"/media/Dados/bases/SWDE/job/job-techcentric/0016.htm",Strong RDMBS experience. (Sybase/MS SQL)
"/media/Dados/bases/SWDE/job/job-techcentric/1756.htm",Must be a team player
"/media/Dados/bases/SWDE/job/job-techcentric/1625.htm",Experience with agile development practices a plus.
"/media/Dados/bases/SWDE/job/job-techcentric/0849.htm",Oracle Applications implementation and upgrade projects
"/media/Dados/bases/SWDE/job/job-techcentric/1876.htm",Enthusiasm for solving difficult problems.
"/media/Dados/bases/SWDE/job/job-techcentric/1113.htm",Proficiency in Scripting tools helpful (Shell/Perl etc.)
"/media/Dados/bases/SWDE/job/job-techcentric/0947.htm",Crystal Reports XI (BOXI)
"/media/Dados/bases/SWDE/job/job-techcentric/1075.htm",Must have a solid understanding of the schemas and tables for the Oracle modules listed above.
"/media/Dados/bases/SWDE/job/job-techcentric/0090.htm",Solid verbal and written communications skills
"/media/Dados/bases/SWDE/job/job-techcentric/0248.htm",Groovy
"/media/Dados/bases/SWDE/job/job-techcentric/1114.htm","In-depth understanding of video technologies, vendors and solutions"
"/media/Dados/bases/SWDE/job/job-techcentric/1960.htm",Possess desire to stay abreast of new technologies and best practice standards
"/media/Dados/bases/SWDE/job/job-techcentric/0224.htm",PeopleSoft CRM 9.0 HelpDesk and Support.
"/media/Dados/bases/SWDE/job/job-techcentric/1165.htm","Evaluate cutting edge technologies, including open source"
"/media/Dados/bases/SWDE/job/job-techcentric/0632.htm",Create and maintain a knowledge base and FAQ list
"/media/Dados/bases/SWDE/job/job-techcentric/0330.htm",Demonstrated clear and concise written and oral communication
"/media/Dados/bases/SWDE/job/job-techcentric/1857.htm",Strong relational database experience preferably Sybase
"/media/Dados/bases/SWDE/job/job-techcentric/0259.htm",Maintain composure during stressful or urgent situations that come with support of business critical systems
"/media/Dados/bases/SWDE/job/job-techcentric/0497.htm","5+ years of SQL Server experience (2000, 2005, 2008)"
