URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/1101.htm",-Must have supply chain and complete procure to pay process experience
"/media/Dados/bases/SWDE/job/job-techcentric/0673.htm",1+ years of ATG Experience
"/media/Dados/bases/SWDE/job/job-techcentric/0630.htm",Experience Providing detailed architecture analysis and design
"/media/Dados/bases/SWDE/job/job-techcentric/1615.htm",Preferred Certification: Computer Technology
"/media/Dados/bases/SWDE/job/job-techcentric/0062.htm",??? Windows Mobile / Windows Phone experience
"/media/Dados/bases/SWDE/job/job-techcentric/1128.htm","· Performing portions of mobile application architecture, infrastructure design, build and deployment."
"/media/Dados/bases/SWDE/job/job-techcentric/0589.htm",Knowledge of Web Services a plus
"/media/Dados/bases/SWDE/job/job-techcentric/0847.htm",Experience working with Sybase
"/media/Dados/bases/SWDE/job/job-techcentric/1043.htm",Competitive trading systems.
"/media/Dados/bases/SWDE/job/job-techcentric/1183.htm",- Proven ability to work independently with minimum guidance.
"/media/Dados/bases/SWDE/job/job-techcentric/0540.htm",Preferred Certification: Computer Technology
"/media/Dados/bases/SWDE/job/job-techcentric/0709.htm","Significant exposure to major ERP implementations and integration with PLM, including Visiprise, and SAP"
"/media/Dados/bases/SWDE/job/job-techcentric/1642.htm",Spring and Hibernate are big pluses
"/media/Dados/bases/SWDE/job/job-techcentric/0626.htm",* Solid knowledge of Client Server application validation and testing
"/media/Dados/bases/SWDE/job/job-techcentric/1072.htm","-Fluency in Javascript, XHTML, CSS, AJAX and JQuery."
"/media/Dados/bases/SWDE/job/job-techcentric/0672.htm","Proven knowledge of .NET framework (C#, ASP.NET 2.0/3.5, ADO.NET)"
"/media/Dados/bases/SWDE/job/job-techcentric/0147.htm",Ability to facilitate design sessions with various stakeholders to finalize business requirements.
"/media/Dados/bases/SWDE/job/job-techcentric/0460.htm",Building functional prototypes from technical specifications
"/media/Dados/bases/SWDE/job/job-techcentric/1482.htm",Please send resumes to TINA.
"/media/Dados/bases/SWDE/job/job-techcentric/0867.htm",Providing knowledge transfer to AASIS Service Center Funds Management staff.
"/media/Dados/bases/SWDE/job/job-techcentric/1603.htm",* Troubleshooting and providing client support for systems and applications
"/media/Dados/bases/SWDE/job/job-techcentric/0129.htm",3. Speaks Spanish fluently (enough to converse with non English speaking colleagues).
"/media/Dados/bases/SWDE/job/job-techcentric/0468.htm",Web Services
"/media/Dados/bases/SWDE/job/job-techcentric/1264.htm",. Should have integration touch points with other application areas; including
"/media/Dados/bases/SWDE/job/job-techcentric/1852.htm","2. Create system design documentation in support of projects, production support, etc."
"/media/Dados/bases/SWDE/job/job-techcentric/0686.htm",- Experience in all cases shall be heavily software oriented.
