URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/1719.htm",Responsible for giving presentations at customer reviews.
"/media/Dados/bases/SWDE/job/job-techcentric/1485.htm","Must have a minimum of 5 years experience with VB.NET, at least 3 years with SQL Server, and some experience with client side scripting"
"/media/Dados/bases/SWDE/job/job-techcentric/0696.htm","Good working knowledge skills with Microsoft Office Products, Microsoft Visio, and Microsoft Project."
"/media/Dados/bases/SWDE/job/job-techcentric/0554.htm",Responsible for giving presentations at customer reviews.
"/media/Dados/bases/SWDE/job/job-techcentric/0796.htm",Responsible for giving presentations at customer reviews.
"/media/Dados/bases/SWDE/job/job-techcentric/1343.htm",Bachelors degree with at least seven to ten years of related experience.
"/media/Dados/bases/SWDE/job/job-techcentric/1434.htm",•	Ability to implement data warehouse databases is desired
"/media/Dados/bases/SWDE/job/job-techcentric/0544.htm",Ability to work on multiple integrations and tasks.
"/media/Dados/bases/SWDE/job/job-techcentric/1014.htm",Responsible for giving presentations at customer reviews.
"/media/Dados/bases/SWDE/job/job-techcentric/0748.htm",Responsible for giving presentations at customer reviews.
