URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/1965.htm",Minimum of two years professional development experience in C# required
"/media/Dados/bases/SWDE/job/job-techcentric/1334.htm",SharePoint skills and experience required
"/media/Dados/bases/SWDE/job/job-techcentric/1152.htm",2-4 years work related experience required or an equivalent combination of education and experience
"/media/Dados/bases/SWDE/job/job-techcentric/1824.htm","HITACHI, EMC Clariion, Symmetrix DMX, NSX, DCX, Connectrix"
"/media/Dados/bases/SWDE/job/job-techcentric/1509.htm",Microsoft C#
"/media/Dados/bases/SWDE/job/job-techcentric/0314.htm",4 plus years work related experience preferred
"/media/Dados/bases/SWDE/job/job-techcentric/1441.htm",Microsoft C#
"/media/Dados/bases/SWDE/job/job-techcentric/0159.htm",2-4 years of HP Web Jetadmin experience required
"/media/Dados/bases/SWDE/job/job-techcentric/1727.htm",3+ years experience with C++
"/media/Dados/bases/SWDE/job/job-techcentric/0903.htm",5+ years of experience
"/media/Dados/bases/SWDE/job/job-techcentric/0104.htm",2-4 years of HP Web Jetadmin experience required
"/media/Dados/bases/SWDE/job/job-techcentric/0909.htm",Advanced troubleshooting experience
"/media/Dados/bases/SWDE/job/job-techcentric/1926.htm","Must have 4-5 years experience developing low level platform software including bringing up new hardware, peripheral drivers and kernel code"
"/media/Dados/bases/SWDE/job/job-techcentric/1367.htm",Eight years of progressive experience managing and implementing enterprise systems with project management experience
"/media/Dados/bases/SWDE/job/job-techcentric/0745.htm",2+ years of related development experience required
"/media/Dados/bases/SWDE/job/job-techcentric/1336.htm","C#, advanced skills(4 years)"
"/media/Dados/bases/SWDE/job/job-techcentric/0527.htm",Deep analytical experience required
"/media/Dados/bases/SWDE/job/job-techcentric/0691.htm","3+ years Object Orientated Programming in languages such as C#, C++ or Java"
"/media/Dados/bases/SWDE/job/job-techcentric/1331.htm","3 plus years of HTML, SQL, VB or C/C++ required"
"/media/Dados/bases/SWDE/job/job-techcentric/0105.htm","Strong design and coding skills with experience in C/C++, C# and ASP.NET required"
"/media/Dados/bases/SWDE/job/job-techcentric/0286.htm",3+ years experience with C++
"/media/Dados/bases/SWDE/job/job-techcentric/1369.htm",Eight years of progressive experience managing and implementing enterprise systems with project management experience
"/media/Dados/bases/SWDE/job/job-techcentric/1150.htm",2+ years of related development experience required
"/media/Dados/bases/SWDE/job/job-techcentric/1081.htm",2-5 years of Windows Systems Administration required
"/media/Dados/bases/SWDE/job/job-techcentric/0800.htm",Experience building data driven dashboards and/or web sites
"/media/Dados/bases/SWDE/job/job-techcentric/1149.htm",2+ years of Web Development experience
"/media/Dados/bases/SWDE/job/job-techcentric/1836.htm",Minimum 5 years industry experience with C# required
