URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/1835.htm","Advanced degree in Statistics, Mathematics or related field and/or relevant professional work experience a plus"
"/media/Dados/bases/SWDE/job/job-techcentric/0012.htm","- Solid understanding of Data Structures, Algorithms, and Object-Oriented design"
"/media/Dados/bases/SWDE/job/job-techcentric/0008.htm",? 5+ years hands on experience with complex systems
"/media/Dados/bases/SWDE/job/job-techcentric/1509.htm",The Excell Data .NET/C# Developer has:
"/media/Dados/bases/SWDE/job/job-techcentric/0110.htm","Must have at least 2 years of industry experience designing, developing, and implementing large-scale data-driven Java enterprise-class applications."
"/media/Dados/bases/SWDE/job/job-techcentric/0719.htm",5 years of professional IT experience is required.
"/media/Dados/bases/SWDE/job/job-techcentric/0476.htm",A minimum of 3 years of progressive network system administration experience with various platforms is mandatory in this role.
"/media/Dados/bases/SWDE/job/job-techcentric/0332.htm",Sheri Stein
"/media/Dados/bases/SWDE/job/job-techcentric/0434.htm","•	Expert level design experience with most of the following: Java, EJB, J2EE, JMS, WebSphere, RAD, JSPs, JavaScript, MQ, DB2, UML, XML, XSD"
"/media/Dados/bases/SWDE/job/job-techcentric/1358.htm",Thank you for your interest in Ajilon Consulting!
"/media/Dados/bases/SWDE/job/job-techcentric/1208.htm",- Extensive experience utilizing Lotus Enterprise Integrator with DB2 and SQL
"/media/Dados/bases/SWDE/job/job-techcentric/0070.htm",ASP.NET Ajax
"/media/Dados/bases/SWDE/job/job-techcentric/0746.htm",Must have strong T SQL Skills
"/media/Dados/bases/SWDE/job/job-techcentric/0808.htm",5 years of professional IT experience is required.
"/media/Dados/bases/SWDE/job/job-techcentric/1732.htm","??? Work as part of a larger team implementing, supporting and maintaining the Enterprise systems"
"/media/Dados/bases/SWDE/job/job-techcentric/0472.htm","5 years of professional experience developing software using Oracle, PL/SQL, and SQL is required."
"/media/Dados/bases/SWDE/job/job-techcentric/1427.htm",Bachelors Degree is highly preferred or equivalent professional experience.
"/media/Dados/bases/SWDE/job/job-techcentric/0735.htm","•	4+ years of professional experience in business measurement, research or data analysis. Strong analytical and problem solving skills are a must!"
"/media/Dados/bases/SWDE/job/job-techcentric/1410.htm",Thank you for your interest in Ajilon Consulting!
"/media/Dados/bases/SWDE/job/job-techcentric/0475.htm",A minimum of 3 years of progressive network system administration experience with various platforms is mandatory in this role.
"/media/Dados/bases/SWDE/job/job-techcentric/0623.htm",15+ years experience overall IT experience is required.
"/media/Dados/bases/SWDE/job/job-techcentric/1139.htm",- Business acumen
"/media/Dados/bases/SWDE/job/job-techcentric/1443.htm",Bachelors Degree is highly preferred or equivalent professional experience.
"/media/Dados/bases/SWDE/job/job-techcentric/1029.htm",Local candidates preferred
"/media/Dados/bases/SWDE/job/job-techcentric/0011.htm","- Solid understanding of Data Structures, Algorithms, and Object-Oriented design"
"/media/Dados/bases/SWDE/job/job-techcentric/0607.htm",· Create complex reports to meet client and internal needs.
"/media/Dados/bases/SWDE/job/job-techcentric/1954.htm",At minimum 3-5 years experience
"/media/Dados/bases/SWDE/job/job-techcentric/1237.htm",* 8+ years of experience in IT
"/media/Dados/bases/SWDE/job/job-techcentric/1257.htm","2) Hands on experience in design and development with SSAS ( SQL Server Analysis server) and developing dimensions, cubes"
"/media/Dados/bases/SWDE/job/job-techcentric/1436.htm",Bachelors Degree is highly preferred or equivalent professional experience.
"/media/Dados/bases/SWDE/job/job-techcentric/0751.htm",Solid experience as an architect and leading teams in building advanced application solutions
"/media/Dados/bases/SWDE/job/job-techcentric/1722.htm",Sheri Stein
"/media/Dados/bases/SWDE/job/job-techcentric/0593.htm",Experience:
"/media/Dados/bases/SWDE/job/job-techcentric/1476.htm",3 ??? 5 years experience project management experience is essential in this role.
"/media/Dados/bases/SWDE/job/job-techcentric/0215.htm",Strong documentation skills
"/media/Dados/bases/SWDE/job/job-techcentric/0531.htm",Email: gnguyen@at-
"/media/Dados/bases/SWDE/job/job-techcentric/0743.htm",• 8+ years development experience in Java.
"/media/Dados/bases/SWDE/job/job-techcentric/1153.htm",* At least 2-5 years working on large scale software development projects.
"/media/Dados/bases/SWDE/job/job-techcentric/0837.htm",• Bachelor’s Degree
"/media/Dados/bases/SWDE/job/job-techcentric/0510.htm",This is a Sr. level position requiring at least 5 years of hands on experience with Business Objects
"/media/Dados/bases/SWDE/job/job-techcentric/0608.htm",.	5 + years of experience using C# and web services.
"/media/Dados/bases/SWDE/job/job-techcentric/0103.htm",•Develop systems architecture and new technology position papers.
"/media/Dados/bases/SWDE/job/job-techcentric/0136.htm",• Bachelors Degree
"/media/Dados/bases/SWDE/job/job-techcentric/0161.htm",• 2 Years Data Warehouse Experience.
"/media/Dados/bases/SWDE/job/job-techcentric/1781.htm",3 yrs experience in Financial Services or Banking industry
"/media/Dados/bases/SWDE/job/job-techcentric/1973.htm","- Solid understanding of Data Structures, Algorithms, and Object-Oriented design"
"/media/Dados/bases/SWDE/job/job-techcentric/0657.htm",Bachelor’s degree or equivalent in computer science.
"/media/Dados/bases/SWDE/job/job-techcentric/1782.htm","· Demonstrated experience interfacing with and influencing key stakeholders, providing value added consultative approach to improve efficiency."
"/media/Dados/bases/SWDE/job/job-techcentric/0899.htm",?? Shall have experience on the design and development of at least one Object Oriented system
"/media/Dados/bases/SWDE/job/job-techcentric/1426.htm",Bachelors Degree is highly preferred or equivalent professional experience.
"/media/Dados/bases/SWDE/job/job-techcentric/0373.htm",?? 3+ years of hands-on .NET design and development experience
"/media/Dados/bases/SWDE/job/job-techcentric/0154.htm",Subversion or CVS source control
"/media/Dados/bases/SWDE/job/job-techcentric/1508.htm",Build and maintain features within WebSphere Process Server and DB2.
"/media/Dados/bases/SWDE/job/job-techcentric/1395.htm",Bachelors Degree is highly preferred or equivalent professional experience.
"/media/Dados/bases/SWDE/job/job-techcentric/0462.htm","5 years of professional experience developing software using Oracle, PL/SQL, and SQL is required."
"/media/Dados/bases/SWDE/job/job-techcentric/1344.htm",??? Will look to solve problems using the standard functionality of the system before recommending enhancements.
"/media/Dados/bases/SWDE/job/job-techcentric/0697.htm",5 years of professional IT experience is required.
"/media/Dados/bases/SWDE/job/job-techcentric/0723.htm","· Bachelor’s degree in MIS, IT, computer science or Finance required; MBA preferred."
"/media/Dados/bases/SWDE/job/job-techcentric/1441.htm",The Excell Data .NET/C# Developer has:
"/media/Dados/bases/SWDE/job/job-techcentric/0927.htm",• Bachelors Degree
"/media/Dados/bases/SWDE/job/job-techcentric/1076.htm",Backend Java Development experience
"/media/Dados/bases/SWDE/job/job-techcentric/1374.htm",HIGH RESOLUTION RATE FOR REMOTE ISSUES
"/media/Dados/bases/SWDE/job/job-techcentric/0658.htm",5 years of professional IT experience is required.
"/media/Dados/bases/SWDE/job/job-techcentric/1934.htm","COBOL, JCL, CICS, SQL & mainframe supporting tools"
"/media/Dados/bases/SWDE/job/job-techcentric/0102.htm",•Recognized technical expert within and outside of client???s environment
"/media/Dados/bases/SWDE/job/job-techcentric/1948.htm",•Develop systems architecture and new technology position papers.
"/media/Dados/bases/SWDE/job/job-techcentric/1230.htm","Korean proficiency is a plus, but not required."
