URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0222.htm",Business Intelligence Development Studio
"/media/Dados/bases/SWDE/job/job-techcentric/0852.htm",Good communication skills and ability to share knowledge with others
"/media/Dados/bases/SWDE/job/job-techcentric/0845.htm","Complete your work on schedule in a fast-paced, deadline-driven, multi-tasking environment"
"/media/Dados/bases/SWDE/job/job-techcentric/0000.htm",Unix - Any Flavor
"/media/Dados/bases/SWDE/job/job-techcentric/1027.htm",Experience in Visual Studio 2005 and 2008 (Microsoft Office integration with Visual Studio)
"/media/Dados/bases/SWDE/job/job-techcentric/1186.htm",Unit Testing
"/media/Dados/bases/SWDE/job/job-techcentric/0965.htm",Exceptional client management skills.
"/media/Dados/bases/SWDE/job/job-techcentric/1625.htm","Experience with C, COM, .NET, Java and web technologies a plus."
"/media/Dados/bases/SWDE/job/job-techcentric/0954.htm","3 years with technology evaluation, comparison and selection"
"/media/Dados/bases/SWDE/job/job-techcentric/1391.htm","Experience in development of Back End Windows based applications. Knowledge of CSLA and serializers are helpful, but not absolutely necessary."
"/media/Dados/bases/SWDE/job/job-techcentric/0849.htm",Advanced Oracle Technical Knowledge and development skills and development standards knowledge.
"/media/Dados/bases/SWDE/job/job-techcentric/0850.htm",Working knowledge of IT software and applications development methodologies and processes.
"/media/Dados/bases/SWDE/job/job-techcentric/0005.htm","Knowledge of.NET software design principles - OOD and UML including experience with software development methodologies (eg Agile, RUP)"
"/media/Dados/bases/SWDE/job/job-techcentric/0947.htm",JavaScript
"/media/Dados/bases/SWDE/job/job-techcentric/1743.htm",The ability to build relationships across multiple platforms throughout the business.
"/media/Dados/bases/SWDE/job/job-techcentric/1654.htm",At least 3 years practical experience with IP Networks
"/media/Dados/bases/SWDE/job/job-techcentric/0090.htm",Strong problem-solving abilities
"/media/Dados/bases/SWDE/job/job-techcentric/0248.htm",Blue
"/media/Dados/bases/SWDE/job/job-techcentric/1960.htm",Maintain composure during stressful or urgent situations that come with support of business critical systems
"/media/Dados/bases/SWDE/job/job-techcentric/1458.htm",Experience using automated software testing technologies.
"/media/Dados/bases/SWDE/job/job-techcentric/0224.htm","Delivered HCM functionalities, business processes, and underlying tables."
"/media/Dados/bases/SWDE/job/job-techcentric/1165.htm",Build POCs in a time effective manner to allow for educated decisions in direction chosen
"/media/Dados/bases/SWDE/job/job-techcentric/1495.htm",Demonstrated success managing priorities and personalities in cross-functional teams
"/media/Dados/bases/SWDE/job/job-techcentric/0489.htm",IMS/DL1/DB/DC Programming Experience Required 2 Years
"/media/Dados/bases/SWDE/job/job-techcentric/1211.htm",Visual Studio 2005 or 2008
"/media/Dados/bases/SWDE/job/job-techcentric/0400.htm",Struts
"/media/Dados/bases/SWDE/job/job-techcentric/1408.htm",Software installation experience (preferred).
"/media/Dados/bases/SWDE/job/job-techcentric/1857.htm","Some Shell Scripting (ksh, csh), Perl, python is desirable"
"/media/Dados/bases/SWDE/job/job-techcentric/1093.htm",Able and willing to perform tasks and duties without supervision
"/media/Dados/bases/SWDE/job/job-techcentric/1807.htm","1+ years experience Database development experience (MYSQL, MS SQL Server, Oracle, DB2)"
"/media/Dados/bases/SWDE/job/job-techcentric/0385.htm","Documentum technical knowledge, development skills and development standards knowledge."
"/media/Dados/bases/SWDE/job/job-techcentric/1779.htm",5+ years SQL programming and query tuning
"/media/Dados/bases/SWDE/job/job-techcentric/0259.htm","Proven track record of understanding and managing complex enterprise systems with a large user base (50, 000 + users)"
"/media/Dados/bases/SWDE/job/job-techcentric/1818.htm",Unit Testing
"/media/Dados/bases/SWDE/job/job-techcentric/0946.htm",Developing in all phases of the full SDLC of a project
"/media/Dados/bases/SWDE/job/job-techcentric/1453.htm",A good understanding of consumer products business model or global models in a consumer products organization
"/media/Dados/bases/SWDE/job/job-techcentric/0281.htm","Facilitates individual team member development of technical, functional, and industry skills"
"/media/Dados/bases/SWDE/job/job-techcentric/0255.htm",SWIFT/CHIPS/FEDWIRE
