URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/1607.htm",- 5 - 6 years of enterprise reporting experience preferably on Cognos and working on large datasets.
"/media/Dados/bases/SWDE/job/job-techcentric/0741.htm",??? 1+ year of exp in dev/test roles (preferably onsite w/ the world???s largest software company)
"/media/Dados/bases/SWDE/job/job-techcentric/0408.htm",Proactively involve in software design review and recommend changes to ensure the delivery of excellent product.
"/media/Dados/bases/SWDE/job/job-techcentric/0491.htm","Key Words: Cerner PharmNet Systems Analyst, Cerner PharmNet, Cerner medication process, design/implementation/support."
"/media/Dados/bases/SWDE/job/job-techcentric/0673.htm",Hands on experience with ATG application
"/media/Dados/bases/SWDE/job/job-techcentric/0630.htm",Experience with Microsoft Office SharePoint Services
"/media/Dados/bases/SWDE/job/job-techcentric/1036.htm",- Following skills would be considered advantageous:
"/media/Dados/bases/SWDE/job/job-techcentric/0547.htm",Ability and desire to stay abreast of relevant new technologies
"/media/Dados/bases/SWDE/job/job-techcentric/1750.htm",- Analyze and troubleshoot problems and make recommendations for remediation
"/media/Dados/bases/SWDE/job/job-techcentric/1276.htm","- Demonstrated ability to design, develop and implement large scale Server Configuration Management Automation tools"
"/media/Dados/bases/SWDE/job/job-techcentric/1043.htm","Proactive management of trading systems, identify potential problems and bottlenecks."
"/media/Dados/bases/SWDE/job/job-techcentric/1218.htm",Bachelor level degree in a Business or Technical discipline from an accredited college or university or equivalent work experience
"/media/Dados/bases/SWDE/job/job-techcentric/1269.htm",- Strong analytical ability and problem solving skills
"/media/Dados/bases/SWDE/job/job-techcentric/0626.htm","~ SQL Development (MS SQL Server 2000, 2005 and 2008)"
"/media/Dados/bases/SWDE/job/job-techcentric/0714.htm",Possess excellent verbal & written communication skills
"/media/Dados/bases/SWDE/job/job-techcentric/0672.htm",Solid understanding of Object Oriented Design.
"/media/Dados/bases/SWDE/job/job-techcentric/1072.htm",-Excellent verbal and written communication skills
"/media/Dados/bases/SWDE/job/job-techcentric/0147.htm",Define and lead UAT activities to support the release of new functionality.
"/media/Dados/bases/SWDE/job/job-techcentric/0688.htm",- Significant experience across a variety of IT projects or problem-areas as well as demonstrating solid problem solving skill in IT.
"/media/Dados/bases/SWDE/job/job-techcentric/1740.htm",Experience of unit testing frameworks.
"/media/Dados/bases/SWDE/job/job-techcentric/1546.htm",BREADTH
"/media/Dados/bases/SWDE/job/job-techcentric/1577.htm",Requirements management tools (eg DOORS)
"/media/Dados/bases/SWDE/job/job-techcentric/0129.htm",6. Retail and financial services experience.
"/media/Dados/bases/SWDE/job/job-techcentric/0867.htm",Preparing functional specifications for additional programming requirements.
"/media/Dados/bases/SWDE/job/job-techcentric/1787.htm",5. Must be able to develop Cubes and Drill Down Reports.
"/media/Dados/bases/SWDE/job/job-techcentric/1852.htm",5. Support user acceptance testing.
"/media/Dados/bases/SWDE/job/job-techcentric/0002.htm","Center, VMware View (View Manager, View Administrator, View Composer, View Client, and View Connection"
"/media/Dados/bases/SWDE/job/job-techcentric/1473.htm","6. Excellent teamwork and communication skills, familiarity with agile development methodologies"
"/media/Dados/bases/SWDE/job/job-techcentric/0978.htm",Requirements: Strong SharePoint development experience
"/media/Dados/bases/SWDE/job/job-techcentric/1315.htm",o Insurance/claims industry
"/media/Dados/bases/SWDE/job/job-techcentric/0111.htm",- 5+ years communications industry experience and large business customer service solutions a plus.
"/media/Dados/bases/SWDE/job/job-techcentric/0694.htm","- Experience with any GUI API/Framework (Qt, Windows Forms, AWT, etc.);"
"/media/Dados/bases/SWDE/job/job-techcentric/1562.htm",??? Experience with scripting for Windows OS.
"/media/Dados/bases/SWDE/job/job-techcentric/1438.htm","Works from a general understanding of the products build, test and release objectives."
"/media/Dados/bases/SWDE/job/job-techcentric/0982.htm",* Oracle ADF development using JSF.
"/media/Dados/bases/SWDE/job/job-techcentric/1193.htm",Hands-on experience with large distributed database systems.
"/media/Dados/bases/SWDE/job/job-techcentric/0989.htm",Excellent understanding of data models.
"/media/Dados/bases/SWDE/job/job-techcentric/0685.htm","-Strong knowledge base of object-oriented development, Linux distros, and Software Development Lifecycles"
"/media/Dados/bases/SWDE/job/job-techcentric/1045.htm",Experience:
"/media/Dados/bases/SWDE/job/job-techcentric/0652.htm",6. Business liaison between HR and IT supporting all HR systems.
"/media/Dados/bases/SWDE/job/job-techcentric/1855.htm","+ Collections (Lists, Maps, Sets)"
"/media/Dados/bases/SWDE/job/job-techcentric/1252.htm",- Onsite/Offshore support model experience is a plus.
"/media/Dados/bases/SWDE/job/job-techcentric/1439.htm","analysis and metric development of errors due to incorrect processes ie results not getting back to a provided, bridge errors,"
"/media/Dados/bases/SWDE/job/job-techcentric/1362.htm",Test Driven Development (TDD) and/or Behavior Driven Development
