URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/1661.htm","Experience with Dependency Injection/Inversion of Control, Windows Communication Foundation, Workflow Foundation, Commerce Server 2002/2007, XML/XSLT"
"/media/Dados/bases/SWDE/job/job-techcentric/0342.htm","Jointly escalate issues, risks, and cross dependencies/cross impacts that cannot be resolved within the project team."
"/media/Dados/bases/SWDE/job/job-techcentric/1767.htm",Proven ability to learn new programming languages and keep abreast of latest technologies.
"/media/Dados/bases/SWDE/job/job-techcentric/0699.htm",5+ years of experience in Javascript
"/media/Dados/bases/SWDE/job/job-techcentric/1706.htm",Work closely with developers using APIs to trigger emails and troubleshoot problems using SQL and knowledge of the email process.
"/media/Dados/bases/SWDE/job/job-techcentric/1877.htm",Team player
"/media/Dados/bases/SWDE/job/job-techcentric/1843.htm",Excellent debugging and problem solving skills
"/media/Dados/bases/SWDE/job/job-techcentric/0365.htm",Experience with Oracle Application Express (APEX) required.
"/media/Dados/bases/SWDE/job/job-techcentric/1711.htm",Understand the data model for products including ABP and OMS.
"/media/Dados/bases/SWDE/job/job-techcentric/1634.htm",Strong communication skills
"/media/Dados/bases/SWDE/job/job-techcentric/0297.htm",Self-motivated individual requiring minimal supervision.
"/media/Dados/bases/SWDE/job/job-techcentric/0263.htm",Team player
"/media/Dados/bases/SWDE/job/job-techcentric/0438.htm","Design, develop and maintain high quality software applications using the latest Microsoft technologies and innovations in a timely manner."
"/media/Dados/bases/SWDE/job/job-techcentric/1696.htm",Participate in architecture projects
"/media/Dados/bases/SWDE/job/job-techcentric/1594.htm",An undergraduate degree in Computer Science or a related discipline is required; an advanced degree or commensurate experience is preferred.
"/media/Dados/bases/SWDE/job/job-techcentric/0346.htm",Design and development of BI solutions; Jasper knowledge is a plus.
"/media/Dados/bases/SWDE/job/job-techcentric/1129.htm",You MUST have developed SPIs ( Single Page Interface ) using AJAX
"/media/Dados/bases/SWDE/job/job-techcentric/1610.htm",Ability to work with Business Analysts and Project Managers to turn requirements into production reports and follow standards
"/media/Dados/bases/SWDE/job/job-techcentric/1624.htm","Strong analytical skills to perform all necessary functions including problem isolation, impact analysis, system recovery and root cause analysis."
"/media/Dados/bases/SWDE/job/job-techcentric/0439.htm",Must be a 'systematic thinker'
"/media/Dados/bases/SWDE/job/job-techcentric/0296.htm","Produce and maintain the reference architecture and example applications for validation, performance testing and developer education purposes."
