URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/1101.htm",-Bachelors Degree
"/media/Dados/bases/SWDE/job/job-techcentric/0845.htm",12 Months
"/media/Dados/bases/SWDE/job/job-techcentric/0423.htm",Additional Skills:
"/media/Dados/bases/SWDE/job/job-techcentric/1615.htm",Required: High School Diploma
"/media/Dados/bases/SWDE/job/job-techcentric/1987.htm","Location: New York, NY"
"/media/Dados/bases/SWDE/job/job-techcentric/1186.htm",Primary responsibilities include:
"/media/Dados/bases/SWDE/job/job-techcentric/1711.htm",Responsibilities and Abilities:
"/media/Dados/bases/SWDE/job/job-techcentric/0954.htm",Email your Resume with '
"/media/Dados/bases/SWDE/job/job-techcentric/1328.htm",-Candidates must have experience completing the full cycle of the project development process from database design through final testing.
"/media/Dados/bases/SWDE/job/job-techcentric/1180.htm",90 day contract!
"/media/Dados/bases/SWDE/job/job-techcentric/0227.htm",Technologies include:
"/media/Dados/bases/SWDE/job/job-techcentric/0050.htm",Type of Position: Contract
"/media/Dados/bases/SWDE/job/job-techcentric/1678.htm",Job Details:
"/media/Dados/bases/SWDE/job/job-techcentric/0169.htm",Technology Overview:
"/media/Dados/bases/SWDE/job/job-techcentric/1603.htm",* Maintaining a working knowledge of customers daily operations to ensure superior technical support
"/media/Dados/bases/SWDE/job/job-techcentric/0042.htm","Location: New York, NY"
"/media/Dados/bases/SWDE/job/job-techcentric/0164.htm","Resumes due to client by 7/30/10, but send ASAP"
"/media/Dados/bases/SWDE/job/job-techcentric/1289.htm","Atlanta, GA - Buckhead area"
"/media/Dados/bases/SWDE/job/job-techcentric/0354.htm",NO THIRD PARTY STAFFING AGENCY
"/media/Dados/bases/SWDE/job/job-techcentric/0646.htm",About TSPI
"/media/Dados/bases/SWDE/job/job-techcentric/0138.htm",Roles and Responsibilities:
"/media/Dados/bases/SWDE/job/job-techcentric/1983.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-techcentric/0446.htm",Additional Skills:
"/media/Dados/bases/SWDE/job/job-techcentric/0282.htm","Location: New York, NY"
"/media/Dados/bases/SWDE/job/job-techcentric/1645.htm",Responsibilities:
"/media/Dados/bases/SWDE/job/job-techcentric/0280.htm","The ideal candidate will be a seasoned professional with 8-12 years of professional experience within an AS400, RPG environment."
"/media/Dados/bases/SWDE/job/job-techcentric/0301.htm",- Must have a good working knowledge of NIM - some HACMP skills would be desirable.
"/media/Dados/bases/SWDE/job/job-techcentric/1977.htm",As well as:
"/media/Dados/bases/SWDE/job/job-techcentric/0681.htm",Nice to Haves:
"/media/Dados/bases/SWDE/job/job-techcentric/1562.htm",??? Demonstrated Test experience throughout the ship cycle
"/media/Dados/bases/SWDE/job/job-techcentric/0670.htm",Pluses for this assignment are: SAP/APO and SAP QM.
"/media/Dados/bases/SWDE/job/job-techcentric/1408.htm",Abilities Required:
"/media/Dados/bases/SWDE/job/job-techcentric/1207.htm",The application will be used in a connected/disconnected environment.
"/media/Dados/bases/SWDE/job/job-techcentric/1779.htm",Email your Resume with '
"/media/Dados/bases/SWDE/job/job-techcentric/0244.htm",We are unable to provide any type of visa sponsorship for this opportunity.
"/media/Dados/bases/SWDE/job/job-techcentric/1439.htm",The analyst would be responsible for working on the following items:
"/media/Dados/bases/SWDE/job/job-techcentric/1610.htm",Type of Position: Contract
"/media/Dados/bases/SWDE/job/job-techcentric/1674.htm",??? 4 plus years software testing experience
"/media/Dados/bases/SWDE/job/job-techcentric/0946.htm",Email your Resume with '
"/media/Dados/bases/SWDE/job/job-techcentric/0482.htm","Salary Requirements must be listed with your application. For more information regarding this job posting, please visit our website at our website."
"/media/Dados/bases/SWDE/job/job-techcentric/1607.htm",Requirements:
"/media/Dados/bases/SWDE/job/job-techcentric/0619.htm",??? Good development skills to develop backend (C#+SQL+Compiler) and frontend (Silverlight+WCF service)
"/media/Dados/bases/SWDE/job/job-techcentric/1655.htm",Preferred Skills:
"/media/Dados/bases/SWDE/job/job-techcentric/1574.htm","Sacramento , CA 94203"
"/media/Dados/bases/SWDE/job/job-techcentric/0547.htm",Experience/Education:
"/media/Dados/bases/SWDE/job/job-techcentric/1750.htm",Job Description:
"/media/Dados/bases/SWDE/job/job-techcentric/0436.htm",Roles and Responsibilities:
"/media/Dados/bases/SWDE/job/job-techcentric/1631.htm",Additional Skills:
"/media/Dados/bases/SWDE/job/job-techcentric/1318.htm",Duties and Responsibilities include the following. Other duties may be assigned to meet business needs.
"/media/Dados/bases/SWDE/job/job-techcentric/0334.htm",GREAT Opportunity! Don't miss out! SUBMIT your resume for immediate consideration.
"/media/Dados/bases/SWDE/job/job-techcentric/1598.htm","Location: New York, NY"
"/media/Dados/bases/SWDE/job/job-techcentric/0024.htm",Contract position
"/media/Dados/bases/SWDE/job/job-techcentric/0087.htm",Required Skills/Responsibilities:
"/media/Dados/bases/SWDE/job/job-techcentric/0613.htm",Degree Requirement (if any): YES
"/media/Dados/bases/SWDE/job/job-techcentric/0910.htm","· Research, recommend, and apply new technologies if applicable."
"/media/Dados/bases/SWDE/job/job-techcentric/1700.htm",Preferred Experience & Skills:
