URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0222.htm",Expert knowledge of Microsoft SQL Server Business Intelligence Stack concentrating on SQL Server
"/media/Dados/bases/SWDE/job/job-techcentric/0852.htm",Perform SQL queries and create/modify stored procedures on Microsoft SQL server
"/media/Dados/bases/SWDE/job/job-techcentric/0845.htm",Collaborate with remote engineering teams to define Back End services and implement Front End solutions using AJAX services
"/media/Dados/bases/SWDE/job/job-techcentric/0000.htm",Oracle
"/media/Dados/bases/SWDE/job/job-techcentric/1027.htm","Demonstrated proficiency in ASP.NET Concepts, Control Proficiency, Page life Cycle, Http Handler, Http Handler Factory and Http Module Proficiency"
"/media/Dados/bases/SWDE/job/job-techcentric/1186.htm",jQuery Javascript Development
"/media/Dados/bases/SWDE/job/job-techcentric/0654.htm",Must have good planning skills
"/media/Dados/bases/SWDE/job/job-techcentric/0965.htm",Outstanding written and oral communication skills. Strong experience with systems development life cycle methodologies.
"/media/Dados/bases/SWDE/job/job-techcentric/0986.htm",Proactively opens improvement requests related to functions and features and/or technology suggestions with Product Management and Engineering teams.
"/media/Dados/bases/SWDE/job/job-techcentric/1625.htm",Strong OO design and development skills.
"/media/Dados/bases/SWDE/job/job-techcentric/0954.htm",3 years with business requirements gathering/analysis
"/media/Dados/bases/SWDE/job/job-techcentric/1391.htm",Understanding of databases and database concepts such as SQL and relational database design.
"/media/Dados/bases/SWDE/job/job-techcentric/0849.htm",3+ years experience in systems design and development
"/media/Dados/bases/SWDE/job/job-techcentric/1200.htm",Ability to create charts and graphs in Excel
"/media/Dados/bases/SWDE/job/job-techcentric/0850.htm","Effective active listening, interviewing, facilitation, and presentation skills."
"/media/Dados/bases/SWDE/job/job-techcentric/0005.htm",Strong SQL Server 2005 database skills
"/media/Dados/bases/SWDE/job/job-techcentric/0947.htm",XSLT/XSD
"/media/Dados/bases/SWDE/job/job-techcentric/1743.htm",Ability to communicate clearly and accurately.
"/media/Dados/bases/SWDE/job/job-techcentric/0169.htm",Performance tuning/optimization
"/media/Dados/bases/SWDE/job/job-techcentric/1654.htm","At least 5 years experience with intermediate to Advanced knowledge of at least one Scripting language (Perl, Python, or bash, etc.)"
"/media/Dados/bases/SWDE/job/job-techcentric/1585.htm","Design/develop system, application and program code according to business and technical requirements"
"/media/Dados/bases/SWDE/job/job-techcentric/0090.htm","Ability to read, analyze, and interpret general business and technical information"
"/media/Dados/bases/SWDE/job/job-techcentric/0248.htm","Ruby/RoR,"
"/media/Dados/bases/SWDE/job/job-techcentric/1960.htm",Ability to work varied hours when necessary to resolve issues or implement system changes
"/media/Dados/bases/SWDE/job/job-techcentric/1456.htm","Familiarity with Microsoft SQL Server, Visual Studio 2008, C#, ASP.NET"
"/media/Dados/bases/SWDE/job/job-techcentric/1458.htm",Ability to work on multiple projects and be flexible to adapt to any given situation.
"/media/Dados/bases/SWDE/job/job-techcentric/0224.htm","PeopleSoft HCM 9.0 including Recruitment/Candidate Gateway and Talent Acquisition Manager, Self Service, Workforce Administration."
"/media/Dados/bases/SWDE/job/job-techcentric/1165.htm","Help produce technical solution documentation to be used by IT, Support, Implementation and Configuration teams"
"/media/Dados/bases/SWDE/job/job-techcentric/0776.htm",Asynchronous JavaScript and XML (AJAX)
"/media/Dados/bases/SWDE/job/job-techcentric/1495.htm",Understanding of web development best practices and the product management life cycle
"/media/Dados/bases/SWDE/job/job-techcentric/0489.htm",DB2/SQL Programming Experience Required 5 Years
"/media/Dados/bases/SWDE/job/job-techcentric/1211.htm",InstallShield 2008 or 2010
"/media/Dados/bases/SWDE/job/job-techcentric/0400.htm","Strong PL/SQL - write complex stored procs, triggers, views, etc."
"/media/Dados/bases/SWDE/job/job-techcentric/1408.htm",Experience with CRM system (preferred).
