URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/1461.htm",Qualifications Required:
"/media/Dados/bases/SWDE/job/job-techcentric/1462.htm",Technical Knowledge and Skills Required
"/media/Dados/bases/SWDE/job/job-techcentric/0121.htm",6 REQUIREMENTS:
"/media/Dados/bases/SWDE/job/job-techcentric/1608.htm",REQUIRED TECHNICAL BACKGROUND:
"/media/Dados/bases/SWDE/job/job-techcentric/1628.htm",Business Analyst
"/media/Dados/bases/SWDE/job/job-techcentric/0922.htm",Location:
"/media/Dados/bases/SWDE/job/job-techcentric/1803.htm",3 REQUIREMENTS:
"/media/Dados/bases/SWDE/job/job-techcentric/1123.htm",PROFESSIONAL SKILLS REQUIRED:
"/media/Dados/bases/SWDE/job/job-techcentric/1832.htm",Must be US Citizen or Green Card Holder...
"/media/Dados/bases/SWDE/job/job-techcentric/1141.htm",Position Summary:
