URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0316.htm",Atrium CMDB 2.x
"/media/Dados/bases/SWDE/job/job-techcentric/0118.htm",Duties:
"/media/Dados/bases/SWDE/job/job-techcentric/0457.htm","Ensures quality control by adhering to programming, testing and documentation standards."
"/media/Dados/bases/SWDE/job/job-techcentric/0472.htm","Ensures quality control by adhering to programming, testing and documentation standards."
"/media/Dados/bases/SWDE/job/job-techcentric/1489.htm","Scaling initiatives: multi-layered caching, transition to multi-box environment with load balancing"
"/media/Dados/bases/SWDE/job/job-techcentric/1797.htm",Provide Tier 3 support for the Knowlagent application including troubleshooting and resolving technical issues reported by customers
"/media/Dados/bases/SWDE/job/job-techcentric/0465.htm","Ensures quality control by adhering to programming, testing and documentation standards."
"/media/Dados/bases/SWDE/job/job-techcentric/1105.htm",* CSS
"/media/Dados/bases/SWDE/job/job-techcentric/0936.htm",Superb written and verbal communication skills
"/media/Dados/bases/SWDE/job/job-techcentric/1261.htm",Mentor and train junior Java developers.
"/media/Dados/bases/SWDE/job/job-techcentric/1144.htm",May provide training and/or direction to other engineers.
"/media/Dados/bases/SWDE/job/job-techcentric/0462.htm","Ensures quality control by adhering to programming, testing and documentation standards."
"/media/Dados/bases/SWDE/job/job-techcentric/0474.htm","Ensures quality control by adhering to programming, testing and documentation standards."
"/media/Dados/bases/SWDE/job/job-techcentric/1791.htm","Scaling initiatives: multi-layered caching, transition to multi-box environment with load balancing"
"/media/Dados/bases/SWDE/job/job-techcentric/0085.htm",- Automotive industry experience preferred
"/media/Dados/bases/SWDE/job/job-techcentric/1491.htm",Qualifications
