URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0990.htm",Preferred skills:
"/media/Dados/bases/SWDE/job/job-techcentric/1484.htm",Knowledge of Incident management tools or ticketing systems required.
"/media/Dados/bases/SWDE/job/job-techcentric/1087.htm",Teresa Fuller Technical Recruiting Manager Ajilon Consulting
"/media/Dados/bases/SWDE/job/job-techcentric/1981.htm","???	Operate independently given direction, and bring ideas and solutions to issues raised"
"/media/Dados/bases/SWDE/job/job-techcentric/1764.htm",df-tc
"/media/Dados/bases/SWDE/job/job-techcentric/1518.htm",Language Java High
"/media/Dados/bases/SWDE/job/job-techcentric/1095.htm",• Agile SDLC Experience
"/media/Dados/bases/SWDE/job/job-techcentric/1567.htm",Experience with PL/SQL Developer/Toad/SQL Navigator - At least one of these three or a comparable competitor is acceptable
"/media/Dados/bases/SWDE/job/job-techcentric/0679.htm",All other duties as assigned.
"/media/Dados/bases/SWDE/job/job-techcentric/1172.htm",Travel: No
"/media/Dados/bases/SWDE/job/job-techcentric/1019.htm","Communicate system issues, bugs to production support."
"/media/Dados/bases/SWDE/job/job-techcentric/0612.htm",Great command of MYSQL
"/media/Dados/bases/SWDE/job/job-techcentric/0855.htm",a. Office Communicator Server (OCS) Release 2
