URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0391.htm",- Strong customer service focus to build and maintain high levels of customer satisfaction.
"/media/Dados/bases/SWDE/job/job-techcentric/0809.htm","* Experience with researching, understanding, and implementing ever-changing online marketing trends"
"/media/Dados/bases/SWDE/job/job-techcentric/1716.htm",Lead requirements management and change management processes.
"/media/Dados/bases/SWDE/job/job-techcentric/0478.htm",Crystal Reports development
"/media/Dados/bases/SWDE/job/job-techcentric/0403.htm",- development including 3+ Years of Java experience in developing or maintaining intranet systems.
"/media/Dados/bases/SWDE/job/job-techcentric/1953.htm",5+ years in C# development experience with knowledge of SharePoint or 5 years working with C# development willing to learn SharePoint.
"/media/Dados/bases/SWDE/job/job-techcentric/1801.htm",Experience Level 10+
"/media/Dados/bases/SWDE/job/job-techcentric/1775.htm",o	Performing documentation tasks
"/media/Dados/bases/SWDE/job/job-techcentric/1608.htm","- Will design, code, and test interfaces between PkMS and other systems (order entry, merchandising, marketing, etc.)."
"/media/Dados/bases/SWDE/job/job-techcentric/0141.htm",· MFC 3+ years
"/media/Dados/bases/SWDE/job/job-techcentric/0591.htm",Required skill set:
"/media/Dados/bases/SWDE/job/job-techcentric/0390.htm",- Strong customer service focus to build and maintain high levels of customer satisfaction.
"/media/Dados/bases/SWDE/job/job-techcentric/1230.htm",- development including 3+ Years of Java experience in developing or maintaining intranet systems.
