URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0222.htm",SSAS
"/media/Dados/bases/SWDE/job/job-techcentric/0970.htm","Experience with the creation of SQL Maintenance Scripts, VBScripts and PowerShell scripts to automate tasks and perform basic data analysis."
"/media/Dados/bases/SWDE/job/job-techcentric/0852.htm",Familiarity with the use of batch job schedulers
"/media/Dados/bases/SWDE/job/job-techcentric/0845.htm",Create and maintain clear and concise documentation
"/media/Dados/bases/SWDE/job/job-techcentric/1465.htm","Experience with the creation of SQL Maintenance Scripts, VBScripts and PowerShell scripts to automate tasks and perform basic data analysis."
"/media/Dados/bases/SWDE/job/job-techcentric/0955.htm",Knowledge of Oracle EBS.
"/media/Dados/bases/SWDE/job/job-techcentric/0000.htm",JavaScript
"/media/Dados/bases/SWDE/job/job-techcentric/1027.htm",Experience developing Windows GUI desktop applications.
"/media/Dados/bases/SWDE/job/job-techcentric/1186.htm",2+ C# Development Experience is a big plus
"/media/Dados/bases/SWDE/job/job-techcentric/0444.htm",Windows 32 and 64 bit APIs
"/media/Dados/bases/SWDE/job/job-techcentric/0965.htm",Exemplary analytical skills to assist with problem solving and business rule definition.
"/media/Dados/bases/SWDE/job/job-techcentric/0016.htm","Real Time communications using Tibco EMS, MQ, JMS, MS Messaging"
"/media/Dados/bases/SWDE/job/job-techcentric/0616.htm",Microsoft Source Safe
"/media/Dados/bases/SWDE/job/job-techcentric/1625.htm",Experience developing applications on Windows Mobile platform a plus
"/media/Dados/bases/SWDE/job/job-techcentric/0954.htm",Proven project planning and management experience
"/media/Dados/bases/SWDE/job/job-techcentric/1876.htm","Organized, self-motivated and detail oriented Strong analytical and problem-solving skills"
"/media/Dados/bases/SWDE/job/job-techcentric/1391.htm",Experience with development tools such as Visio UML Diagrams and Visual Studio 2008/2010.
"/media/Dados/bases/SWDE/job/job-techcentric/0849.htm",Advanced knowledge and understanding of information processing principles and practices.
"/media/Dados/bases/SWDE/job/job-techcentric/1113.htm",Experience in managing large database instances (10 + TB)
"/media/Dados/bases/SWDE/job/job-techcentric/0850.htm",Working knowledge of project management methodologies.
"/media/Dados/bases/SWDE/job/job-techcentric/0005.htm","UI experience - Infragistics, Telerik Rad"
"/media/Dados/bases/SWDE/job/job-techcentric/0947.htm",CSS
"/media/Dados/bases/SWDE/job/job-techcentric/1075.htm","Strong functional knowledge and experience of Oracle Applications Open Interfaces, APIs, and Workflows."
"/media/Dados/bases/SWDE/job/job-techcentric/0074.htm","Source Code Management Systems like CVS, SVN, Perforce"
"/media/Dados/bases/SWDE/job/job-techcentric/1654.htm",At least 2 years of practical experience with managing NAS and SAN storage systems
"/media/Dados/bases/SWDE/job/job-techcentric/0090.htm",Attention to detail
"/media/Dados/bases/SWDE/job/job-techcentric/0248.htm",CORBA
"/media/Dados/bases/SWDE/job/job-techcentric/1114.htm",Experience with digital signage design and solutions
"/media/Dados/bases/SWDE/job/job-techcentric/1380.htm","Experience in projects involving Web-based, rapid application development frameworks"
