URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0033.htm","Process and reconcile asset data information for the desktops that are decommissioned/retired including asset tag, serial number, owner and location."
"/media/Dados/bases/SWDE/job/job-techcentric/1620.htm",3 years or more of MS SQL Server design/dev table definition stored procedures
"/media/Dados/bases/SWDE/job/job-techcentric/1986.htm","Analyses requirements, and designs, develops and packages"
"/media/Dados/bases/SWDE/job/job-techcentric/1983.htm",Adept at understanding operational nuances across multiple business areas.
"/media/Dados/bases/SWDE/job/job-techcentric/0282.htm",Incorporate personal knowledge in the development of support tools and efficiencies that will be used by the team for daily or specific events.
"/media/Dados/bases/SWDE/job/job-techcentric/1621.htm","The inherint drive to succeed in your career, and in life"
"/media/Dados/bases/SWDE/job/job-techcentric/1987.htm","ability to prioritize,"
"/media/Dados/bases/SWDE/job/job-techcentric/1638.htm",You truly comprehend the ins and outs of jQuery and don't just dabble in it.
"/media/Dados/bases/SWDE/job/job-techcentric/1874.htm","Suggest, plan, and implement improvements to the engineering processes in place"
"/media/Dados/bases/SWDE/job/job-techcentric/0632.htm",Knowledge of Sharepoint Server an advantage
"/media/Dados/bases/SWDE/job/job-techcentric/1769.htm","Analyses requirements, and designs, develops and packages"
"/media/Dados/bases/SWDE/job/job-techcentric/0035.htm",Maintains and modifies existing surveillance software
"/media/Dados/bases/SWDE/job/job-techcentric/1760.htm",Identifying tuning opportunities
"/media/Dados/bases/SWDE/job/job-techcentric/1999.htm",Prioritizes own work and advises entry-level developers.
"/media/Dados/bases/SWDE/job/job-techcentric/1967.htm",Languages: Java/JSP/Servlets
"/media/Dados/bases/SWDE/job/job-techcentric/0036.htm","ability to prioritize,"
"/media/Dados/bases/SWDE/job/job-techcentric/1761.htm",Exhibit a disciplined approach in unit and component testing to ensure zero defects
"/media/Dados/bases/SWDE/job/job-techcentric/0944.htm",At least 1+ year coding/programming in MS Visual Studio 2005/2008
"/media/Dados/bases/SWDE/job/job-techcentric/1792.htm",Prioritizes own work and advises entry-level developers.
"/media/Dados/bases/SWDE/job/job-techcentric/1862.htm",Java
"/media/Dados/bases/SWDE/job/job-techcentric/0028.htm",Java
"/media/Dados/bases/SWDE/job/job-techcentric/0034.htm",Incorporate personal knowledge in the development of support tools and efficiencies that will be used by the team for daily or specific events.
