URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/1005.htm",REQUIRED QUALIFICATIONS/TECHNICAL SKILLS
"/media/Dados/bases/SWDE/job/job-techcentric/0467.htm",*Ability to use your Initiative/manage your time effectively
"/media/Dados/bases/SWDE/job/job-techcentric/0498.htm",· Participate in regular meetings to assess project progress.
"/media/Dados/bases/SWDE/job/job-techcentric/1084.htm",* Strong skills in working with large datasets through SQL queries and an understanding of data modeling and analysis
"/media/Dados/bases/SWDE/job/job-techcentric/0048.htm",Flexibility in day-to-day work
"/media/Dados/bases/SWDE/job/job-techcentric/0843.htm",-PERL
"/media/Dados/bases/SWDE/job/job-techcentric/1590.htm",Professional presentation and ability to communicate in a professional manner with clients
"/media/Dados/bases/SWDE/job/job-techcentric/0182.htm",Personal Skills:
"/media/Dados/bases/SWDE/job/job-techcentric/0606.htm","* Minimum of 1 year hands-on application, implementation and architecture experience with at least one of the following Mobile technologies:"
"/media/Dados/bases/SWDE/job/job-techcentric/0704.htm","-Maintain expert level of knowledge in multiple areas of expertise, including QA and SDLC methodologies"
"/media/Dados/bases/SWDE/job/job-techcentric/0645.htm","Implement and monitor day-to-day EDI processes, including logging of transactions received, processing EDI transactions into the company's system(s)"
"/media/Dados/bases/SWDE/job/job-techcentric/1525.htm",AJAX and JSON
"/media/Dados/bases/SWDE/job/job-techcentric/0659.htm","Knowledge of networking protocols such as SSH, TCPIP, SNMP, NetConf"
"/media/Dados/bases/SWDE/job/job-techcentric/0352.htm",Strong communication skills and ability to be a team player
"/media/Dados/bases/SWDE/job/job-techcentric/1091.htm",> 100% matching 401K
"/media/Dados/bases/SWDE/job/job-techcentric/1068.htm",* Capable of complex problem solving and demonstrates strong technical skills
"/media/Dados/bases/SWDE/job/job-techcentric/0702.htm",COMPENSATION:
"/media/Dados/bases/SWDE/job/job-techcentric/0366.htm",Strong communication skills and ability to be a team player
"/media/Dados/bases/SWDE/job/job-techcentric/1187.htm",Advance interpersonal skills
"/media/Dados/bases/SWDE/job/job-techcentric/0613.htm","Excellent communication skills, and experience working with traders and Portfolio Managers."
"/media/Dados/bases/SWDE/job/job-techcentric/1477.htm",Linux Scripting
"/media/Dados/bases/SWDE/job/job-techcentric/0004.htm",- Invoice Verification (LIV)
"/media/Dados/bases/SWDE/job/job-techcentric/0951.htm",Maintains a good relationship with peers in IT and our client at large
"/media/Dados/bases/SWDE/job/job-techcentric/0348.htm",Strong communication skills and ability to be a team player
"/media/Dados/bases/SWDE/job/job-techcentric/1914.htm",Please send resumes to Tiffany Harper at (see below)
"/media/Dados/bases/SWDE/job/job-techcentric/1263.htm",- Required Bachelors Degree in a related IT Field
"/media/Dados/bases/SWDE/job/job-techcentric/0394.htm","UNIX/LINUX, knowledge is a must"
"/media/Dados/bases/SWDE/job/job-techcentric/1671.htm",Awareness and understanding of process control fundamentals
"/media/Dados/bases/SWDE/job/job-techcentric/1810.htm",Administrative
"/media/Dados/bases/SWDE/job/job-techcentric/1613.htm",Solid understanding of Object Oriented Design
"/media/Dados/bases/SWDE/job/job-techcentric/0664.htm",Global PMO
"/media/Dados/bases/SWDE/job/job-techcentric/0047.htm",3+ years WebSphere Application Server Admin w/HTTP and Unix/Linux
"/media/Dados/bases/SWDE/job/job-techcentric/0071.htm",Unit testing
"/media/Dados/bases/SWDE/job/job-techcentric/0894.htm",· Good verbal and written communication skills.
"/media/Dados/bases/SWDE/job/job-techcentric/1562.htm","??? 60% testing / 40% coding (C++, C# and Scripting)"
"/media/Dados/bases/SWDE/job/job-techcentric/1656.htm",Must have strong communication skills.
"/media/Dados/bases/SWDE/job/job-techcentric/0674.htm","*Hands-on experience with implementing Back Office systems (Sumit, calypso, Murex), such as deposit or money transfer systems."
"/media/Dados/bases/SWDE/job/job-techcentric/1035.htm","And on top of all that, you still need:"
