URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/1606.htm",Able to manage time effectively to meet all expectations of the position
"/media/Dados/bases/SWDE/job/job-techcentric/0222.htm",Dimensional Modeling for Datawarehouse/Datamarts/Cubes
"/media/Dados/bases/SWDE/job/job-techcentric/0954.htm",IT Compliance
"/media/Dados/bases/SWDE/job/job-techcentric/0224.htm",Good communication skills
"/media/Dados/bases/SWDE/job/job-techcentric/0875.htm","Analytical and problem solving skills for design, creation and testing of programs"
"/media/Dados/bases/SWDE/job/job-techcentric/0451.htm",Ability to perform 24/7 on-call duties on a rotational basis.
"/media/Dados/bases/SWDE/job/job-techcentric/0947.htm",Database Design
"/media/Dados/bases/SWDE/job/job-techcentric/1650.htm",Ability to perform 24/7 on-call duties on a rotational basis.
"/media/Dados/bases/SWDE/job/job-techcentric/1027.htm",Self managed with the ability to coach and mentor others.
"/media/Dados/bases/SWDE/job/job-techcentric/1779.htm","Results Driven (Prioritizing, Taking Initiative, Taking Ownership)"
"/media/Dados/bases/SWDE/job/job-techcentric/1928.htm",Good communication skills
