URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/1101.htm","-Any experience with QM, EDI or other supply chain processes is a strong plus."
"/media/Dados/bases/SWDE/job/job-techcentric/0673.htm",Good communication skills
"/media/Dados/bases/SWDE/job/job-techcentric/0630.htm","Experience assisting in the creation of prototypes, proof of concepts, presentations, etc."
"/media/Dados/bases/SWDE/job/job-techcentric/0062.htm",??? XNA
"/media/Dados/bases/SWDE/job/job-techcentric/1128.htm",· Refine and enhance mobile architecture frameworks.
"/media/Dados/bases/SWDE/job/job-techcentric/0589.htm",Experience with UI automation a plus
"/media/Dados/bases/SWDE/job/job-techcentric/1043.htm",Ensure optimal release process in order to provide short time to market for any new features or strategy.
"/media/Dados/bases/SWDE/job/job-techcentric/0709.htm","Working knowledge of (UGNX or eMatrix or Enovia or SAP, Visiprise, CORBA, WebSphere"
"/media/Dados/bases/SWDE/job/job-techcentric/1642.htm",Risk or Fixed Income is a big plus
"/media/Dados/bases/SWDE/job/job-techcentric/0626.htm",* Practical experience and knowledge in the following technologies and tools:
"/media/Dados/bases/SWDE/job/job-techcentric/1072.htm",-Experience in cross-browser development (including IE6)
"/media/Dados/bases/SWDE/job/job-techcentric/0672.htm",Understanding of Client Server architecture and MVC design pattern.
"/media/Dados/bases/SWDE/job/job-techcentric/0147.htm","Ability to create and update functional specifications, configuration guides, decision docs to support the release of new functionality."
"/media/Dados/bases/SWDE/job/job-techcentric/0460.htm",Identifying system deficiencies and recommends solutions
"/media/Dados/bases/SWDE/job/job-techcentric/0867.htm","Providing standard, well-structured planning and time estimates in completing assigned tasks."
"/media/Dados/bases/SWDE/job/job-techcentric/0468.htm",Tomcat
"/media/Dados/bases/SWDE/job/job-techcentric/0129.htm",4. Open to foreign travel between the US and Mexico - up to 50%.
"/media/Dados/bases/SWDE/job/job-techcentric/1603.htm",* Participating in Project Management from inception to completion
"/media/Dados/bases/SWDE/job/job-techcentric/1852.htm","3. Analysis, code and test changes to programs, database objects and batch jobs."
"/media/Dados/bases/SWDE/job/job-techcentric/1264.htm",". Educates others in the business processes, workflow and reporting enabled by SAP FICO."
"/media/Dados/bases/SWDE/job/job-techcentric/0686.htm","- Current experience in Unix (specifically, the SOLARIS Operating System (OS), C, C++, Windows, XWindows, JAVA/JAVAEE, and SQL-based systems."
"/media/Dados/bases/SWDE/job/job-techcentric/0935.htm","Software: OVO, Remedy, Explorer, Netscape Navigator, Tivoli , Word, Excel, Lotus Notes, Outlook, Tidal."
"/media/Dados/bases/SWDE/job/job-techcentric/0002.htm",Experience with building and maintaining high-availability (>99%) environments.
"/media/Dados/bases/SWDE/job/job-techcentric/1473.htm",4. Strong understanding of Object Oriented design and development patterns
"/media/Dados/bases/SWDE/job/job-techcentric/0280.htm",Must have knowledge in DB2 databases. Able to assist in accessing data and bringing that data to a solution for the end users.
"/media/Dados/bases/SWDE/job/job-techcentric/0978.htm","requirements for projects, the project status and deliverables"
"/media/Dados/bases/SWDE/job/job-techcentric/1315.htm",* 6 years experience in one or more of the following areas (or combination thereof):
"/media/Dados/bases/SWDE/job/job-techcentric/0111.htm",- Experienced in Siebel 8.1 and CCS (Contact Center Anywhere).
"/media/Dados/bases/SWDE/job/job-techcentric/0694.htm",- Knowledge of IP-based networking;
"/media/Dados/bases/SWDE/job/job-techcentric/1562.htm",??? 2 plus years exp in a Windows client/server environment
"/media/Dados/bases/SWDE/job/job-techcentric/0982.htm","* An equivalent combination of related education, training, and/or experience."
"/media/Dados/bases/SWDE/job/job-techcentric/0989.htm",4+ years of UNIX environment.
"/media/Dados/bases/SWDE/job/job-techcentric/0685.htm",-Strong work ethic. Do what ever it takes attitude to job and sales campaigns
"/media/Dados/bases/SWDE/job/job-techcentric/0652.htm",4. Report writing and analysis.
"/media/Dados/bases/SWDE/job/job-techcentric/1439.htm",comparison of standard Epic Scheduled Orders functionality against the current software
"/media/Dados/bases/SWDE/job/job-techcentric/1674.htm",??? Must have solid understanding of software development cycle.
"/media/Dados/bases/SWDE/job/job-techcentric/0491.htm",Troubleshooting and providing client support for systems and applications
"/media/Dados/bases/SWDE/job/job-techcentric/0741.htm",??? High level of proficiency w/ Visual Studio
"/media/Dados/bases/SWDE/job/job-techcentric/0408.htm",Stay up-to-date with new technologies and be able to perform evaluation to address problems or create new opportunities
"/media/Dados/bases/SWDE/job/job-techcentric/0619.htm",??? 1-2 yrs exp w/ Silverlight
"/media/Dados/bases/SWDE/job/job-techcentric/0543.htm",- Overall accountability for managing technology staffing and resource allocation across projects.
"/media/Dados/bases/SWDE/job/job-techcentric/1332.htm","> If you read this far, thank you and good luck to you in your job search!"
"/media/Dados/bases/SWDE/job/job-techcentric/1036.htm",- Experience as a Business Analyst in capturing and documenting requirements using various methods such as use cases
"/media/Dados/bases/SWDE/job/job-techcentric/0547.htm",Experience developing Database applications (MYSQL and Oracle experience are important)
"/media/Dados/bases/SWDE/job/job-techcentric/1750.htm","- Work from technical specifications to independently develop, modify and maintain moderately complex software products"
"/media/Dados/bases/SWDE/job/job-techcentric/0558.htm",- Consult clients and support ad hoc analysis requests leveraging expertise in data analysis.
"/media/Dados/bases/SWDE/job/job-techcentric/1218.htm","Experience working in a team-oriented, collaborative environment"
"/media/Dados/bases/SWDE/job/job-techcentric/1318.htm",· Capable to dimension and resolve issues of any complexity rating.
"/media/Dados/bases/SWDE/job/job-techcentric/0714.htm",Use ANT build scripts
"/media/Dados/bases/SWDE/job/job-techcentric/0688.htm",- Demonstrated ability to develop high quality software and deliver products at a very fast pace.
"/media/Dados/bases/SWDE/job/job-techcentric/1740.htm","Self-starter, able to take high-level requirements and convert them into a working application."
"/media/Dados/bases/SWDE/job/job-techcentric/1546.htm",EDUCATION GUIDELINES
"/media/Dados/bases/SWDE/job/job-techcentric/1577.htm",Business Process Modeling Notation (BPMN)
"/media/Dados/bases/SWDE/job/job-techcentric/1787.htm",3. Must have experience working on a team to build a Datawarehouse.
"/media/Dados/bases/SWDE/job/job-techcentric/1616.htm",Required Licensure: RN or Pharmacist or Physical Therapist or Speech Therapist or Occupational Therapist or Audiologist or RRT
"/media/Dados/bases/SWDE/job/job-techcentric/0717.htm",Bachelor Degree in AS/Engineering/IT
"/media/Dados/bases/SWDE/job/job-techcentric/0123.htm",* Heavy attention to detail; broad picture view as well
"/media/Dados/bases/SWDE/job/job-techcentric/1432.htm","??? Do whatever is necessary to help the product in terms of quality, engineering, performance and customer satisfaction"
"/media/Dados/bases/SWDE/job/job-techcentric/1030.htm",Experience with VB 6 a plus but not a requirement
"/media/Dados/bases/SWDE/job/job-techcentric/1438.htm",Works on SCM related problems with limited scope using analysis and troubleshooting techniques.
"/media/Dados/bases/SWDE/job/job-techcentric/1193.htm","Understanding of B-tree algorithms, SQL Server 7.0/2005 query optimizer architecture."
"/media/Dados/bases/SWDE/job/job-techcentric/1045.htm",Reporting writing/development
"/media/Dados/bases/SWDE/job/job-techcentric/1377.htm",. Participate in support of production system (24x7).
"/media/Dados/bases/SWDE/job/job-techcentric/1362.htm",Spring MVC and IOC (at least 5 years)
