URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/1719.htm",Must have a Bachelor's Degree in Engineering or Computer Science.
"/media/Dados/bases/SWDE/job/job-techcentric/1485.htm",Plan and maintain projects with limited supervision
"/media/Dados/bases/SWDE/job/job-techcentric/0696.htm",Knowledge of computer security procedures and protocol.
"/media/Dados/bases/SWDE/job/job-techcentric/0554.htm",Must have a Bachelor's Degree in Engineering or Computer Science.
"/media/Dados/bases/SWDE/job/job-techcentric/0796.htm",Must have a Bachelor's Degree in Engineering or Computer Science.
"/media/Dados/bases/SWDE/job/job-techcentric/1343.htm",Identifies areas for process improvement.
"/media/Dados/bases/SWDE/job/job-techcentric/1434.htm","•	Daily Database support, including the managing of tablespaces, backups, and performance"
"/media/Dados/bases/SWDE/job/job-techcentric/0544.htm",Own each integration from project ???Kick-off??? through successful ???Go Live???.
"/media/Dados/bases/SWDE/job/job-techcentric/1014.htm",Must have a Bachelor's Degree in Engineering or Computer Science.
"/media/Dados/bases/SWDE/job/job-techcentric/0748.htm",Must have a Bachelor's Degree in Engineering or Computer Science.
