URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/1289.htm",Experience with ERP software packages
"/media/Dados/bases/SWDE/job/job-techcentric/1515.htm",- Strong Java/J2EE background
"/media/Dados/bases/SWDE/job/job-techcentric/1320.htm","- Working knowledge of development tools such as debuggers, profilers and tracing utilities."
"/media/Dados/bases/SWDE/job/job-techcentric/1985.htm",Unix with 3 years experience required
"/media/Dados/bases/SWDE/job/job-techcentric/1864.htm",Unix with 3 years experience required
"/media/Dados/bases/SWDE/job/job-techcentric/1640.htm","- Monitor platforms, rollout of new releases, etc."
"/media/Dados/bases/SWDE/job/job-techcentric/0106.htm",9. Additional duties as assigned.
"/media/Dados/bases/SWDE/job/job-techcentric/1001.htm","- Working knowledge of development tools such as debuggers, profilers and tracing utilities."
"/media/Dados/bases/SWDE/job/job-techcentric/1852.htm",3. Developing integration processes with SAP.
"/media/Dados/bases/SWDE/job/job-techcentric/0469.htm",Willingness to work in SharePoint environment
