URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/1117.htm",in the subject line to (see below)
"/media/Dados/bases/SWDE/job/job-techcentric/1115.htm",in the subject line
"/media/Dados/bases/SWDE/job/job-techcentric/0853.htm",in the subject line.
"/media/Dados/bases/SWDE/job/job-techcentric/1967.htm",Contract
"/media/Dados/bases/SWDE/job/job-techcentric/0207.htm",in the subject line to (see below)
"/media/Dados/bases/SWDE/job/job-techcentric/1863.htm",Type of Position: Contract
"/media/Dados/bases/SWDE/job/job-techcentric/0955.htm",in the subject line.
"/media/Dados/bases/SWDE/job/job-techcentric/1995.htm","Location: New York, NY"
"/media/Dados/bases/SWDE/job/job-techcentric/1874.htm",Fulltime
"/media/Dados/bases/SWDE/job/job-techcentric/0260.htm","Location: Warren, NJ"
"/media/Dados/bases/SWDE/job/job-techcentric/0065.htm",) and SOA (Service Oriented Architecture) based
