URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0316.htm",Good knowledge of Forms and Workflows
"/media/Dados/bases/SWDE/job/job-techcentric/0118.htm","Experience in a functional architecture role, defining concepts, use cases, and solutions that provide value"
"/media/Dados/bases/SWDE/job/job-techcentric/0457.htm","Knowledge, Skills & Abilities"
"/media/Dados/bases/SWDE/job/job-techcentric/0472.htm","Knowledge, Skills & Abilities"
"/media/Dados/bases/SWDE/job/job-techcentric/1489.htm",Self-starter with strong communication skills and a desire to lead
"/media/Dados/bases/SWDE/job/job-techcentric/1797.htm",Minimum five years experience as a systems administrator/engineer with at least one year in a hosted or outsourced technical environment.
"/media/Dados/bases/SWDE/job/job-techcentric/0465.htm","Knowledge, Skills & Abilities"
"/media/Dados/bases/SWDE/job/job-techcentric/1105.htm",* PhotoShop (Photo Shop)
"/media/Dados/bases/SWDE/job/job-techcentric/0936.htm","HTML, XML, AJAX, JavaScript"
"/media/Dados/bases/SWDE/job/job-techcentric/1261.htm","11+ years of IT experience in development, implementation and maintenance of software applications and systems."
"/media/Dados/bases/SWDE/job/job-techcentric/1144.htm",May provide input to bid and proposal activities.
"/media/Dados/bases/SWDE/job/job-techcentric/0462.htm","Knowledge, Skills & Abilities"
"/media/Dados/bases/SWDE/job/job-techcentric/0474.htm","Knowledge, Skills & Abilities"
"/media/Dados/bases/SWDE/job/job-techcentric/1791.htm",Self-starter with strong communication skills and a desire to lead
"/media/Dados/bases/SWDE/job/job-techcentric/0085.htm",- Provide solutions to SAP SD related production issues and new development requests
"/media/Dados/bases/SWDE/job/job-techcentric/1491.htm","- Experienced IT Director with client-side knowledge/experience including; FLASH, AJAX, JS Ext, FLEX, widgets, & etc."
