URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/1841.htm","SECURITY LEVEL: Must currently hold or be able to obtain a DoD IT/ADP II, or DoD Secret Security Clearance Level"
"/media/Dados/bases/SWDE/job/job-techcentric/0049.htm",* Expert level C# skills
"/media/Dados/bases/SWDE/job/job-techcentric/1428.htm",Duration: 12 Months
"/media/Dados/bases/SWDE/job/job-techcentric/1515.htm",- Excellent RUP/UML and high level design experience
"/media/Dados/bases/SWDE/job/job-techcentric/1289.htm",Web to Print
"/media/Dados/bases/SWDE/job/job-techcentric/0423.htm",- 3 - 5 years of work related experience in the IT field or an equivalent combination of education and work experience.
"/media/Dados/bases/SWDE/job/job-techcentric/1864.htm",Exposure to Futures trading a plus
"/media/Dados/bases/SWDE/job/job-techcentric/1711.htm","- Excellent communication skills, both written and verbal."
"/media/Dados/bases/SWDE/job/job-techcentric/1431.htm","SECURITY LEVEL: Must currently hold or be able to obtain a DoD IT/ADP II, or DoD Secret Security Clearance Level"
"/media/Dados/bases/SWDE/job/job-techcentric/1314.htm",Senior Recruiter
"/media/Dados/bases/SWDE/job/job-techcentric/1648.htm","- Messaging Protocol experience (ex: TIBCO, MQSeries, etc)"
"/media/Dados/bases/SWDE/job/job-techcentric/1320.htm",- Must have expertise in programming with Unix/Linux
"/media/Dados/bases/SWDE/job/job-techcentric/0283.htm",* Expert level C# skills
"/media/Dados/bases/SWDE/job/job-techcentric/1985.htm",Exposure to Futures trading a plus
"/media/Dados/bases/SWDE/job/job-techcentric/1640.htm","- Troubleshoot technical issues in a complex financial environment, with various applications and architecture regionally and/or globally."
"/media/Dados/bases/SWDE/job/job-techcentric/1001.htm",- Must have expertise in programming with Unix/Linux
"/media/Dados/bases/SWDE/job/job-techcentric/0106.htm",8. Stays on top of current and new SAP technologies and provides IT support to those business segments that use its FI/CO/BPC modules.
"/media/Dados/bases/SWDE/job/job-techcentric/0469.htm",Ability to code on the fly (without Visual Studio) because we expect people to read and write code during the interview
"/media/Dados/bases/SWDE/job/job-techcentric/1852.htm",2. Developing integration processes through Microsoft BizTalk or similar integration software.
