URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/1445.htm",•	Informatica ETL development and Access 97 with VBA(Visual Basic Application); VB6 a plus
"/media/Dados/bases/SWDE/job/job-techcentric/1098.htm",Development of multi-threaded applications
"/media/Dados/bases/SWDE/job/job-techcentric/1909.htm","Work independently on smaller-scale projects and as a team member on larger, cross-functional projects with dedicated project management."
"/media/Dados/bases/SWDE/job/job-techcentric/0278.htm",3) User interface design and development experience
"/media/Dados/bases/SWDE/job/job-techcentric/0156.htm",3) User interface design and development experience
"/media/Dados/bases/SWDE/job/job-techcentric/0217.htm",WORK EXPERIENCE
"/media/Dados/bases/SWDE/job/job-techcentric/0258.htm","Work independently on smaller-scale projects and as a team member on larger, cross-functional projects with dedicated project management."
"/media/Dados/bases/SWDE/job/job-techcentric/0456.htm",Skills & Responsibilities
"/media/Dados/bases/SWDE/job/job-techcentric/1197.htm",SAS
"/media/Dados/bases/SWDE/job/job-techcentric/1262.htm",Required education/experience:
"/media/Dados/bases/SWDE/job/job-techcentric/1171.htm",Please email your resume with contact information for immediate consideration.
"/media/Dados/bases/SWDE/job/job-techcentric/0660.htm",7. Must have strong Visual Studio experience.
