URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/1707.htm",Job Description
"/media/Dados/bases/SWDE/job/job-techcentric/0751.htm",.NET ARCHITECT / LEAD
"/media/Dados/bases/SWDE/job/job-techcentric/0205.htm","Provide tier 2 functional and technical support for Field Applications, specifically finance issues"
"/media/Dados/bases/SWDE/job/job-techcentric/0149.htm","JavaScript, JSP, Servlets, HTML, HTML, JavaScript, CSS, Tomcat, Oracle, PL/SQL, SQL, Eclipse, Communications"
"/media/Dados/bases/SWDE/job/job-techcentric/0272.htm","C#, SQL Server, T-SQL, Stored Procedures, Oracle, PL/SQL, ASP.NET, JavaScript (preferably jQuery)"
"/media/Dados/bases/SWDE/job/job-techcentric/0386.htm",US citizen or permanent resident only.
"/media/Dados/bases/SWDE/job/job-techcentric/0657.htm","- Al Weiss, President Worldwide Operations, Walt Disney Parks and Resorts"
"/media/Dados/bases/SWDE/job/job-techcentric/1824.htm",**Contract-to-Hire** Opportunity!
"/media/Dados/bases/SWDE/job/job-techcentric/1830.htm",We will not sponsor for this position and will not work with third parties.
"/media/Dados/bases/SWDE/job/job-techcentric/0333.htm",A well known Financial company based out of New York City is looking for a Technical Analyst.
"/media/Dados/bases/SWDE/job/job-techcentric/1540.htm",One of the largest financial firms in the United States is seeking a Business Analyst.
"/media/Dados/bases/SWDE/job/job-techcentric/0499.htm","We've got the right opportunity. Tell us why you're the right person! E-mail your resume to (see below) , and apply today!"
"/media/Dados/bases/SWDE/job/job-techcentric/1929.htm",US citizen or permanent resident only.
"/media/Dados/bases/SWDE/job/job-techcentric/0041.htm","Location: New York, NY"
"/media/Dados/bases/SWDE/job/job-techcentric/1109.htm",In addition you must have extensive investment bank experience to be considered for this role*
"/media/Dados/bases/SWDE/job/job-techcentric/0040.htm",Description:
"/media/Dados/bases/SWDE/job/job-techcentric/0133.htm","Instructional Design Methodology, Adobe Captivate, Adobe Flash, Adobe Photoshop, Informational Mapping, HTML"
"/media/Dados/bases/SWDE/job/job-techcentric/0615.htm",Description
"/media/Dados/bases/SWDE/job/job-techcentric/1895.htm","Education: B.S. in Computer Science, Math, Engineering or related field, or equivalent experience."
"/media/Dados/bases/SWDE/job/job-techcentric/0236.htm","Transactional/Commercial Printing Workflow, PDF, PPML, IPDS Formats, Analysis, Diagnostics"
"/media/Dados/bases/SWDE/job/job-techcentric/0577.htm",Re-architecture Project
"/media/Dados/bases/SWDE/job/job-techcentric/0219.htm",US citizen or permanent resident only.
"/media/Dados/bases/SWDE/job/job-techcentric/1319.htm",To support Banks transition projects for the Global Middle Office supporting Global Markets' trading businesses.
"/media/Dados/bases/SWDE/job/job-techcentric/1425.htm","Ajilon Consulting is currently seeking a Java, RAD, WebSphere developer to support our client."
"/media/Dados/bases/SWDE/job/job-techcentric/1726.htm","C++ and Java Development experience (1-3 years) for this once-in-a-lifetime opportunity near Arlington, VA."
"/media/Dados/bases/SWDE/job/job-techcentric/1757.htm",Technology Business Analyst
"/media/Dados/bases/SWDE/job/job-techcentric/1380.htm",Local Candidates Only ...
"/media/Dados/bases/SWDE/job/job-techcentric/0072.htm",US citizen or permanent resident only.
