URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0391.htm",- Ability to work effectively with non-technical and technical staff and vendors.
"/media/Dados/bases/SWDE/job/job-techcentric/0809.htm",* Ability to build websites with extensive customization
"/media/Dados/bases/SWDE/job/job-techcentric/1716.htm",Promote and direct process improvement activities and training of peers and clients.
"/media/Dados/bases/SWDE/job/job-techcentric/0478.htm",Perform data updates in CAFM
"/media/Dados/bases/SWDE/job/job-techcentric/0403.htm","- Experience with HTML/DHTML, Java Script, AJAX"
"/media/Dados/bases/SWDE/job/job-techcentric/1953.htm","Proficiency in Relational database design principles and experience with an RDBMS (eg, Oracle, MySQL)"
"/media/Dados/bases/SWDE/job/job-techcentric/1801.htm","Skills Required Technical Skills: Java, J2EE, IBM's Web sphere, EJB, JSP, Servlets, Java, JavaBeans, Struts, JavaScript, JDBC, Spring, DB2, UNIX"
"/media/Dados/bases/SWDE/job/job-techcentric/1775.htm",o	Must be able to support system specific network and storage configuration as well as implement new additions and changes for these areas.
"/media/Dados/bases/SWDE/job/job-techcentric/1608.htm",- MUST have experience with implementing or modifying PkMS!
"/media/Dados/bases/SWDE/job/job-techcentric/0141.htm",· Relational DB experience
"/media/Dados/bases/SWDE/job/job-techcentric/0591.htm",-10+ years software development experience in ground up server development and existing software refactoring
"/media/Dados/bases/SWDE/job/job-techcentric/0390.htm",- Ability to work effectively with non-technical and technical staff and vendors.
"/media/Dados/bases/SWDE/job/job-techcentric/1230.htm","- Experience with HTML/DHTML, Java Script, AJAX"
