URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/1661.htm",5+ years of experience with SQL
"/media/Dados/bases/SWDE/job/job-techcentric/1767.htm",Expert-level coding experience with C/C and Objective-C.
"/media/Dados/bases/SWDE/job/job-techcentric/0699.htm",5+ years of experience in C#
"/media/Dados/bases/SWDE/job/job-techcentric/1706.htm",Can you deliver in a high pressure environment?
"/media/Dados/bases/SWDE/job/job-techcentric/1877.htm","Ability to manage project scope, schedule, risk and quality"
"/media/Dados/bases/SWDE/job/job-techcentric/1843.htm",Integration of components being developed by subsystem teams and ensuring that the system runs as whole in accordance with specifications.
"/media/Dados/bases/SWDE/job/job-techcentric/0365.htm","Minimum 5 years of experience with Shell, SQLPLUS, and PL/SQL."
"/media/Dados/bases/SWDE/job/job-techcentric/1711.htm",Deployment support for new releases.
"/media/Dados/bases/SWDE/job/job-techcentric/1634.htm","Experience with Java GUI toolkits (Swing, AWT or similar); this could be substituted with strong desire to learn Swing/AWT and related technology"
"/media/Dados/bases/SWDE/job/job-techcentric/0297.htm",Scale and install Routers into new environments as needed.
"/media/Dados/bases/SWDE/job/job-techcentric/0263.htm","Ability to manage project scope, schedule, risk and quality"
"/media/Dados/bases/SWDE/job/job-techcentric/0438.htm",Can you understand and analyze customer needs and requirements?
"/media/Dados/bases/SWDE/job/job-techcentric/1696.htm",Participate in design and code reviews
"/media/Dados/bases/SWDE/job/job-techcentric/0346.htm",Assume technical ownership of particular applications.
"/media/Dados/bases/SWDE/job/job-techcentric/1610.htm","Some experience with SQL development in one of the leading RDBMS (Sybase, SQL Server, Oracle)"
"/media/Dados/bases/SWDE/job/job-techcentric/1129.htm",Strong LEAD experience
"/media/Dados/bases/SWDE/job/job-techcentric/1624.htm",Proven experience working on front/middle/Back Office financial applications or investment accounting.
"/media/Dados/bases/SWDE/job/job-techcentric/0439.htm","Analyze market strategies, technology concepts and utilization per the customers' needs"
"/media/Dados/bases/SWDE/job/job-techcentric/0296.htm",Manage ongoing platform enhancements and underlying product upgrades.
