URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/1834.htm",8+ years direct experience in software development and/or programming design and systems management on multiple technology platforms.
"/media/Dados/bases/SWDE/job/job-techcentric/1661.htm",Work with both technical and non-technical user teams to identify and solve issues and provide end-user technical support
"/media/Dados/bases/SWDE/job/job-techcentric/0695.htm",Analyze and identify additional areas of improvement in the current website.
"/media/Dados/bases/SWDE/job/job-techcentric/0845.htm",Real world experience with enterprise level content management systems (Documentum) and source control (Subversion)
"/media/Dados/bases/SWDE/job/job-techcentric/1689.htm",Good working knowledge and experience with ETL/Data integration
"/media/Dados/bases/SWDE/job/job-techcentric/1027.htm","Ability to independently and rapidly learn new technology, as needed"
"/media/Dados/bases/SWDE/job/job-techcentric/1100.htm",Ability to conduct research into application development issues and products.
"/media/Dados/bases/SWDE/job/job-techcentric/1858.htm","Some knowledge of Middleware (CORBA, MQ Series) and networking desirable"
"/media/Dados/bases/SWDE/job/job-techcentric/1651.htm","Ability to work with cross cultural, diverse, and geographically distributed teams"
"/media/Dados/bases/SWDE/job/job-techcentric/1211.htm",Rapid Application Development (RAD)
"/media/Dados/bases/SWDE/job/job-techcentric/0681.htm","Understand scope, push back or escalate as appropriate when scope creep is identified"
"/media/Dados/bases/SWDE/job/job-techcentric/1606.htm",WSE ( Web Services Enhancements ) 3
"/media/Dados/bases/SWDE/job/job-techcentric/1408.htm",Meticulous attention to detail.
"/media/Dados/bases/SWDE/job/job-techcentric/0850.htm",Tibco is also a plus.
"/media/Dados/bases/SWDE/job/job-techcentric/0947.htm",IIS 6-7
"/media/Dados/bases/SWDE/job/job-techcentric/1865.htm","Expertise in writing/optimizing complex queries, procedures, functions etc. will be required."
"/media/Dados/bases/SWDE/job/job-techcentric/1807.htm","Problem Solving Skills - Ability to resolve customer problems with diplomacy, either directly or with the team's assistance."
"/media/Dados/bases/SWDE/job/job-techcentric/0384.htm",Bachelors Degree in Computer Science
"/media/Dados/bases/SWDE/job/job-techcentric/0169.htm",Adobe Distiller
"/media/Dados/bases/SWDE/job/job-techcentric/0448.htm",Tibco is also a plus.
"/media/Dados/bases/SWDE/job/job-techcentric/1779.htm",Experience with rules engine(s) is a plus
"/media/Dados/bases/SWDE/job/job-techcentric/1475.htm","Understand scope, push back or escalate as appropriate when scope creep is identified"
"/media/Dados/bases/SWDE/job/job-techcentric/0946.htm",Agile environment
"/media/Dados/bases/SWDE/job/job-techcentric/0252.htm",Weblogic (+) WebSphere is ok
"/media/Dados/bases/SWDE/job/job-techcentric/1456.htm",Acquire and maintain an advanced understanding of the business processes that are supported by the software for which you are responsible
