URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/1340.htm",2-5 years financial experience preferred.
"/media/Dados/bases/SWDE/job/job-techcentric/0793.htm",e. LINUX (Red Hat)
"/media/Dados/bases/SWDE/job/job-techcentric/1652.htm",Highly motivated person who is willing to take responsibility and ownership of the assigned tasks
"/media/Dados/bases/SWDE/job/job-techcentric/1414.htm",REFERRALS ARE APPRECIATED: Please forward to prospective candidates if they fit profile.
"/media/Dados/bases/SWDE/job/job-techcentric/1308.htm",• Exposure/Use of ERWIN and Quality Center is a plus
"/media/Dados/bases/SWDE/job/job-techcentric/1679.htm",???	May be required to work odd hours or weekends.
"/media/Dados/bases/SWDE/job/job-techcentric/1082.htm",???	Network management experience
"/media/Dados/bases/SWDE/job/job-techcentric/1724.htm",- WebSphere.
"/media/Dados/bases/SWDE/job/job-techcentric/0125.htm",Experience with off the shelf test automation tools and/or creating custom test automation tools
"/media/Dados/bases/SWDE/job/job-techcentric/0581.htm","Experience with MS Project, Visio, Excel and Power Point"
"/media/Dados/bases/SWDE/job/job-techcentric/1125.htm",Experience: Minimum 4 years
"/media/Dados/bases/SWDE/job/job-techcentric/1250.htm",- Deliver performance tuning solutions for scalability in complex integration architectures.
"/media/Dados/bases/SWDE/job/job-techcentric/1169.htm",infrastructure)
"/media/Dados/bases/SWDE/job/job-techcentric/0332.htm",?	Excellent interpersonal and communication skills (technical and non-technical)
"/media/Dados/bases/SWDE/job/job-techcentric/1850.htm",Excellent verbal and written communication skills
"/media/Dados/bases/SWDE/job/job-techcentric/1567.htm",Repeated and successful experience.
"/media/Dados/bases/SWDE/job/job-techcentric/0612.htm",Ability to fully architect a solution on your own
"/media/Dados/bases/SWDE/job/job-techcentric/0692.htm",Development and support skills:
"/media/Dados/bases/SWDE/job/job-techcentric/1278.htm",Recruiter Name: Aadie
"/media/Dados/bases/SWDE/job/job-techcentric/0053.htm",Excellent verbal and written communication skills
"/media/Dados/bases/SWDE/job/job-techcentric/1400.htm",• Experience with custom object development utilizing Service-Oriented Architecture framework
"/media/Dados/bases/SWDE/job/job-techcentric/0022.htm",Additional preferred skills:
"/media/Dados/bases/SWDE/job/job-techcentric/1725.htm","* Microsoft Certifications (MCDBA, MCTS-SQL Server 2005) Desired"
"/media/Dados/bases/SWDE/job/job-techcentric/0126.htm",* Experience in Web Server Administration (Websphere or Weblogic).
"/media/Dados/bases/SWDE/job/job-techcentric/1102.htm","o Must be detail-oriented, and possess a strong, results-oriented work ethic"
"/media/Dados/bases/SWDE/job/job-techcentric/0840.htm",Technical Skills:
"/media/Dados/bases/SWDE/job/job-techcentric/1136.htm",3. WEB PRODUCT ANALYST
"/media/Dados/bases/SWDE/job/job-techcentric/1484.htm",-Customer Service/Support experience required.
"/media/Dados/bases/SWDE/job/job-techcentric/0860.htm",- Eclipse.
"/media/Dados/bases/SWDE/job/job-techcentric/1373.htm",· iPhone – configuration and networking
"/media/Dados/bases/SWDE/job/job-techcentric/0464.htm",Provides senior-level consulting services in the identification and resolution of database issues.
"/media/Dados/bases/SWDE/job/job-techcentric/1789.htm","•	5+ years of experience with Microsoft Windows Server (2000, 2003, and 2008) in a web environment"
"/media/Dados/bases/SWDE/job/job-techcentric/1463.htm",??? Certified in Systems Administration disciplines for an operating systems support platform
"/media/Dados/bases/SWDE/job/job-techcentric/1287.htm",Communicate effectively in English. orally and in writing
"/media/Dados/bases/SWDE/job/job-techcentric/0080.htm",Why wait another day?
"/media/Dados/bases/SWDE/job/job-techcentric/0097.htm",Interact with the OCIO’s office for security and vulnerability scans
"/media/Dados/bases/SWDE/job/job-techcentric/1398.htm",???	Actively communicate technical and business aspects of work efforts to promote team player atmosphere
"/media/Dados/bases/SWDE/job/job-techcentric/0512.htm",* Ability to work effectively as part of a team
"/media/Dados/bases/SWDE/job/job-techcentric/0561.htm","Knowledge of standards like DVB, ATSC, MPEG, MHP, etc."
"/media/Dados/bases/SWDE/job/job-techcentric/1614.htm",Knowledge of securing public facing systemsdf-tc
"/media/Dados/bases/SWDE/job/job-techcentric/1012.htm","Competencies, Working Skills and Attributes:"
"/media/Dados/bases/SWDE/job/job-techcentric/1346.htm",-Scrum Certification/Experience
"/media/Dados/bases/SWDE/job/job-techcentric/0785.htm",df-tc
"/media/Dados/bases/SWDE/job/job-techcentric/0496.htm",Experience with MS SharePoint 2010
"/media/Dados/bases/SWDE/job/job-techcentric/1013.htm",- Understand business and system processes and functions of the HMS
"/media/Dados/bases/SWDE/job/job-techcentric/0214.htm",Education and Professional Experience Requirements:
"/media/Dados/bases/SWDE/job/job-techcentric/1628.htm","*This position is on-site in Phoenix, AZ. No relocation expenses available.df-tc"
"/media/Dados/bases/SWDE/job/job-techcentric/1990.htm",???PERL experience is a plus.
"/media/Dados/bases/SWDE/job/job-techcentric/1429.htm",Load testing tool experience.
"/media/Dados/bases/SWDE/job/job-techcentric/1141.htm","CTI experience desirable (Cisco, Genesys, Avaya, Nortel)"
"/media/Dados/bases/SWDE/job/job-techcentric/0531.htm","questions of program intent, data input, output requirements, and inclusion of internal checks and controls."
"/media/Dados/bases/SWDE/job/job-techcentric/0826.htm",- Eclipse.
"/media/Dados/bases/SWDE/job/job-techcentric/1154.htm","- Weblogic, JBoss"
"/media/Dados/bases/SWDE/job/job-techcentric/0834.htm",??? BA/BS Degree
"/media/Dados/bases/SWDE/job/job-techcentric/0519.htm","??? Experience in a OOP programming languages such as JAVA, C#, Action Script"
"/media/Dados/bases/SWDE/job/job-techcentric/1749.htm",Education and Experience
"/media/Dados/bases/SWDE/job/job-techcentric/0844.htm",Experience with COGNOS
"/media/Dados/bases/SWDE/job/job-techcentric/1302.htm",Direct:
"/media/Dados/bases/SWDE/job/job-techcentric/0532.htm",Education: Bachelor's degree in Engineering or Computer Science
"/media/Dados/bases/SWDE/job/job-techcentric/0601.htm",* Visio
"/media/Dados/bases/SWDE/job/job-techcentric/0495.htm",Ajilon is an Equal Opportunity Employer.
"/media/Dados/bases/SWDE/job/job-techcentric/0890.htm","• Performance tuning of Ab Initio graphs, processes and load routines."
"/media/Dados/bases/SWDE/job/job-techcentric/1384.htm",df-tc
"/media/Dados/bases/SWDE/job/job-techcentric/0079.htm",Recruiter Phone: 412 894 8001df-tc
"/media/Dados/bases/SWDE/job/job-techcentric/0924.htm",Other relevant info:
"/media/Dados/bases/SWDE/job/job-techcentric/1747.htm",?	Oracle 9i / 10g PLSQL
"/media/Dados/bases/SWDE/job/job-techcentric/1188.htm","* Experience with PL/SQL debugging, execution, maintenance a plus"
"/media/Dados/bases/SWDE/job/job-techcentric/1981.htm",PREFERRED QUALIFICATIONS:
"/media/Dados/bases/SWDE/job/job-techcentric/0523.htm",- Excellent communication and team collaboration skills
