URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0222.htm",SSAS
"/media/Dados/bases/SWDE/job/job-techcentric/0852.htm",Familiarity with the use of batch job schedulers
"/media/Dados/bases/SWDE/job/job-techcentric/0845.htm",Create and maintain clear and concise documentation
"/media/Dados/bases/SWDE/job/job-techcentric/0000.htm",JavaScript
"/media/Dados/bases/SWDE/job/job-techcentric/1027.htm",Experience developing Windows GUI desktop applications.
"/media/Dados/bases/SWDE/job/job-techcentric/1186.htm",2+ C# Development Experience is a big plus
"/media/Dados/bases/SWDE/job/job-techcentric/0965.htm",Exemplary analytical skills to assist with problem solving and business rule definition.
"/media/Dados/bases/SWDE/job/job-techcentric/0954.htm",Proven project planning and management experience
"/media/Dados/bases/SWDE/job/job-techcentric/1625.htm",Experience developing applications on Windows Mobile platform a plus
"/media/Dados/bases/SWDE/job/job-techcentric/1391.htm",Experience with development tools such as Visio UML Diagrams and Visual Studio 2008/2010.
"/media/Dados/bases/SWDE/job/job-techcentric/0849.htm",Advanced knowledge and understanding of information processing principles and practices.
"/media/Dados/bases/SWDE/job/job-techcentric/0850.htm",Working knowledge of project management methodologies.
"/media/Dados/bases/SWDE/job/job-techcentric/0005.htm","UI experience - Infragistics, Telerik Rad"
"/media/Dados/bases/SWDE/job/job-techcentric/0947.htm",CSS
"/media/Dados/bases/SWDE/job/job-techcentric/1654.htm",At least 2 years of practical experience with managing NAS and SAN storage systems
"/media/Dados/bases/SWDE/job/job-techcentric/0090.htm",Attention to detail
"/media/Dados/bases/SWDE/job/job-techcentric/0248.htm",CORBA
"/media/Dados/bases/SWDE/job/job-techcentric/1960.htm","Proven track record of understanding and managing complex enterprise systems with a large user base (50, 000 + users)"
"/media/Dados/bases/SWDE/job/job-techcentric/1458.htm",Possess basic project management skills to track all project work.
"/media/Dados/bases/SWDE/job/job-techcentric/0224.htm","CRM functionalities, business processes, and underlying tables."
"/media/Dados/bases/SWDE/job/job-techcentric/1165.htm","Research, design, and present potential vendor partnerships, and open source solutions to solve gaps in product functionality"
"/media/Dados/bases/SWDE/job/job-techcentric/1495.htm",Exceptional verbal and written communication skills
"/media/Dados/bases/SWDE/job/job-techcentric/0489.htm",Data Conversion Experience Highly desired 2 Years
"/media/Dados/bases/SWDE/job/job-techcentric/1211.htm","Ability to multi-task and work supporting critical applications, develop realistic estimates, and meet scheduled due dates"
"/media/Dados/bases/SWDE/job/job-techcentric/0400.htm",AJAX
"/media/Dados/bases/SWDE/job/job-techcentric/1857.htm","Excellent communication (written, oral) and problem solving skills"
"/media/Dados/bases/SWDE/job/job-techcentric/1807.htm","2+ years experienced working with desktop productivity applications (MS Word, Excel and Visio)"
"/media/Dados/bases/SWDE/job/job-techcentric/0385.htm",Prior experience working on both Documentum and Captiva application implementation and upgrade projects.
"/media/Dados/bases/SWDE/job/job-techcentric/1779.htm","5+ years experience in design and development of Internet/Intranet, Java applications."
"/media/Dados/bases/SWDE/job/job-techcentric/0259.htm",Understanding of iterative software development and deployment methodology
"/media/Dados/bases/SWDE/job/job-techcentric/1818.htm",2+ C# Development Experience is a big plus
"/media/Dados/bases/SWDE/job/job-techcentric/0946.htm","Ability to apply design concepts - layered architectures, components, interfaces, messaging and patterns."
"/media/Dados/bases/SWDE/job/job-techcentric/1453.htm",A good understanding of various SAP system landscapes
"/media/Dados/bases/SWDE/job/job-techcentric/0281.htm",Acts as a role model and mentors other team members
"/media/Dados/bases/SWDE/job/job-techcentric/0255.htm",MERVA
"/media/Dados/bases/SWDE/job/job-techcentric/0077.htm","Passion for coaching, teaching, mentoring and learning."
"/media/Dados/bases/SWDE/job/job-techcentric/1479.htm",Experience developing applications on Windows Mobile platform a plus
"/media/Dados/bases/SWDE/job/job-techcentric/0945.htm","Apply design concepts - layered architectures, components, interfaces, messaging and patterns"
"/media/Dados/bases/SWDE/job/job-techcentric/1031.htm",Unix & Windows
"/media/Dados/bases/SWDE/job/job-techcentric/1928.htm","CRM functionalities, business processes, and underlying tables."
"/media/Dados/bases/SWDE/job/job-techcentric/0875.htm",Working knowledge of Application Servers and Web Servers
"/media/Dados/bases/SWDE/job/job-techcentric/0383.htm",Basic project management skills. Well developed time management and prioritization skills.
"/media/Dados/bases/SWDE/job/job-techcentric/1523.htm",Mentor junior team members and provide employee on-boarding and training.
"/media/Dados/bases/SWDE/job/job-techcentric/0451.htm","XML, Unix, PL/SQL required"
"/media/Dados/bases/SWDE/job/job-techcentric/1474.htm",Experience developing applications on Windows Mobile platform a plus
"/media/Dados/bases/SWDE/job/job-techcentric/0948.htm","Proven capability of integrating 3rd party sources into the Datawarehouse, such as salesforce.com."
"/media/Dados/bases/SWDE/job/job-techcentric/1100.htm",Knowledge and use of web management and performance tools.
"/media/Dados/bases/SWDE/job/job-techcentric/0570.htm","Maintain existing automated test cases /tools, detect test holes, and add new tests."
"/media/Dados/bases/SWDE/job/job-techcentric/1758.htm",Experience with products such as CVS and Subversion
"/media/Dados/bases/SWDE/job/job-techcentric/1651.htm",Experience with Oracle RDBMS 10g or 11g
"/media/Dados/bases/SWDE/job/job-techcentric/0511.htm","Experience with the WebSphere Application Server, Cordiant services, and Eclipse IDE."
"/media/Dados/bases/SWDE/job/job-techcentric/1069.htm",Experience developing applications on Windows Mobile platform a plus
"/media/Dados/bases/SWDE/job/job-techcentric/1267.htm",Oracle SQL
"/media/Dados/bases/SWDE/job/job-techcentric/0863.htm",Must be detail and process oriented
"/media/Dados/bases/SWDE/job/job-techcentric/1650.htm","XML, Unix, PL/SQL required"
"/media/Dados/bases/SWDE/job/job-techcentric/0911.htm","JSP, SQL, CGI, Perl, Shell Scripting (bash, ksh, etc..)"
"/media/Dados/bases/SWDE/job/job-techcentric/0448.htm",Working knowledge of project management methodologies.
