URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/1340.htm","data flow, and understand and comply to Project Life Cycle Methodology in all"
"/media/Dados/bases/SWDE/job/job-techcentric/1308.htm",• Bachelor's degree or 4 additional years of equivalent work experience.
"/media/Dados/bases/SWDE/job/job-techcentric/1679.htm",- Change Management
"/media/Dados/bases/SWDE/job/job-techcentric/1082.htm","???	A broad understanding of the Microsoft Server applications and their general administration (Exchange Server, SharePoint, SQL)"
"/media/Dados/bases/SWDE/job/job-techcentric/1724.htm",- Experienced in adding new functionality and enhancements to the deployed reporting solution
"/media/Dados/bases/SWDE/job/job-techcentric/0125.htm","Some knowledge of networking protocols with solid troubleshooting and testing abilities (VPN, TCP/IP, SNMP, XMPP are preferred)"
"/media/Dados/bases/SWDE/job/job-techcentric/0581.htm",Demonstrate strong communication skills (written and oral)
"/media/Dados/bases/SWDE/job/job-techcentric/1144.htm","DSP, digital filter, microcontroller and SOC knowledge and experience desirable."
"/media/Dados/bases/SWDE/job/job-techcentric/1169.htm",*Ensure IT stability at the plant sites
"/media/Dados/bases/SWDE/job/job-techcentric/0332.htm",•	Gather and summarize functional and non-functional business requirements ensuring alignment to business strategy
"/media/Dados/bases/SWDE/job/job-techcentric/1358.htm",Education and Certifications:
"/media/Dados/bases/SWDE/job/job-techcentric/1850.htm",Team Foundation Server
"/media/Dados/bases/SWDE/job/job-techcentric/1134.htm",800-888-8012 ext 242
"/media/Dados/bases/SWDE/job/job-techcentric/1567.htm",Unix AIX/HP-UX 11/Sun - At least one of these three or a comparable competitor is acceptable.
"/media/Dados/bases/SWDE/job/job-techcentric/0612.htm",Take pride/joy in your work and that of your teammates
"/media/Dados/bases/SWDE/job/job-techcentric/1619.htm",Apply NOW and join the CDI Team TODAY!!!df-tc
"/media/Dados/bases/SWDE/job/job-techcentric/1725.htm",* Experience in optimizing relational database software
"/media/Dados/bases/SWDE/job/job-techcentric/0118.htm","Excellent interpersonal, written, and verbal communication skills with customers, teammates, and other"
"/media/Dados/bases/SWDE/job/job-techcentric/0472.htm",Customer service driven.
"/media/Dados/bases/SWDE/job/job-techcentric/1136.htm",Information architecture experience (strategic planning and diagrammatic skills)
"/media/Dados/bases/SWDE/job/job-techcentric/0860.htm",- Java Enterprise Edition.
"/media/Dados/bases/SWDE/job/job-techcentric/0542.htm",Recruiter Phone: 412 894 8001df-tc
"/media/Dados/bases/SWDE/job/job-techcentric/1802.htm",df-tc
"/media/Dados/bases/SWDE/job/job-techcentric/1139.htm",- Able to build strategic business relationships with stakeholders and other team members
"/media/Dados/bases/SWDE/job/job-techcentric/1463.htm",- Virtualization
"/media/Dados/bases/SWDE/job/job-techcentric/1287.htm",Conceptualize and integrate systems within an enterprise-wide information systems architecture
"/media/Dados/bases/SWDE/job/job-techcentric/1398.htm",???	Work includes development and introduction of more efficient and effective methods to include introduction or revision of automated system
"/media/Dados/bases/SWDE/job/job-techcentric/0401.htm","* Write programs that involve multiple, complex screens, interfaces, tables and outputs"
"/media/Dados/bases/SWDE/job/job-techcentric/1883.htm",Why wait another day?
"/media/Dados/bases/SWDE/job/job-techcentric/1266.htm",Preferred skills:
"/media/Dados/bases/SWDE/job/job-techcentric/1346.htm","-Continuous Integration (CI), including use of tools like Hudson, TeamCity, CruiseControl"
