URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/1457.htm",PRINCIPLE PURPOSE OF JOB:
"/media/Dados/bases/SWDE/job/job-techcentric/0076.htm",CONTRACTOR PERSONNEL MINIMUM EXPERTISE REQUIRED
"/media/Dados/bases/SWDE/job/job-techcentric/1028.htm",No 1099's No 3rd Party Agencies No Corp to Corp
"/media/Dados/bases/SWDE/job/job-techcentric/0058.htm",* Please put TSE in the subject line.*
"/media/Dados/bases/SWDE/job/job-techcentric/1027.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-techcentric/1051.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-techcentric/1952.htm",Programmer
"/media/Dados/bases/SWDE/job/job-techcentric/0090.htm",Main responsibilities include:
"/media/Dados/bases/SWDE/job/job-techcentric/0241.htm",* Please put TND in the subject line.*
"/media/Dados/bases/SWDE/job/job-techcentric/1351.htm",Job Summary:
"/media/Dados/bases/SWDE/job/job-techcentric/0681.htm",Technical Skills
