URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0316.htm",Scripting / XML / .Net
"/media/Dados/bases/SWDE/job/job-techcentric/0118.htm","Excellent interpersonal, written, and verbal communication skills with customers, teammates, and other"
"/media/Dados/bases/SWDE/job/job-techcentric/0457.htm",Customer service driven.
"/media/Dados/bases/SWDE/job/job-techcentric/0472.htm",Customer service driven.
"/media/Dados/bases/SWDE/job/job-techcentric/1489.htm","Bachelors degree in CS, EE or greater"
"/media/Dados/bases/SWDE/job/job-techcentric/1797.htm",Experience with telephony infrastructure a plus
"/media/Dados/bases/SWDE/job/job-techcentric/0465.htm",Customer service driven.
"/media/Dados/bases/SWDE/job/job-techcentric/1105.htm",Want to Know Who We Are?:
"/media/Dados/bases/SWDE/job/job-techcentric/0936.htm",Work on-site in our Boulder office
"/media/Dados/bases/SWDE/job/job-techcentric/1261.htm","Strong interpersonal, written and verbal communication skills."
"/media/Dados/bases/SWDE/job/job-techcentric/1144.htm","DSP, digital filter, microcontroller and SOC knowledge and experience desirable."
"/media/Dados/bases/SWDE/job/job-techcentric/0462.htm",Customer service driven.
"/media/Dados/bases/SWDE/job/job-techcentric/0474.htm",Customer service driven.
"/media/Dados/bases/SWDE/job/job-techcentric/1791.htm","Bachelors degree in CS, EE or greater"
"/media/Dados/bases/SWDE/job/job-techcentric/0085.htm",- Global corporation with career advancement
"/media/Dados/bases/SWDE/job/job-techcentric/1491.htm",- Ability to multi-task and deliver high quality work under tight deadlines is essential
