URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0458.htm",Preferred but not required:
"/media/Dados/bases/SWDE/job/job-techcentric/1958.htm",Requirements
"/media/Dados/bases/SWDE/job/job-techcentric/0237.htm",-	HTML/CSS
"/media/Dados/bases/SWDE/job/job-techcentric/1228.htm",M.S. is desirable
"/media/Dados/bases/SWDE/job/job-techcentric/1217.htm",Experience in Java application development and J2EE web design patterns and implementation
"/media/Dados/bases/SWDE/job/job-techcentric/0231.htm",-Facilitate Meetings and JAD sessions
"/media/Dados/bases/SWDE/job/job-techcentric/0238.htm",Excellent problem solving / investigation abilities.
"/media/Dados/bases/SWDE/job/job-techcentric/0130.htm","Will create and or enhance, modify SQL code in a high volume enterprise environment"
"/media/Dados/bases/SWDE/job/job-techcentric/1544.htm",SQL -
"/media/Dados/bases/SWDE/job/job-techcentric/1293.htm",M.S. is desirable
"/media/Dados/bases/SWDE/job/job-techcentric/0937.htm",JOB DESCRIPTION:
"/media/Dados/bases/SWDE/job/job-techcentric/1819.htm",Responsibilities:
"/media/Dados/bases/SWDE/job/job-techcentric/0075.htm",Increase user adoption by providing responsive support to content and functional requirements.
