URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0852.htm",Interfaces with the customer to gather pertinent information to further define program and application specifications.
"/media/Dados/bases/SWDE/job/job-techcentric/0205.htm",Ability to clearly articulate complex software solutions to both end users and development staff.
"/media/Dados/bases/SWDE/job/job-techcentric/0780.htm","Respond to all work related communications (letters, email, voice-mail) in a timely manner."
"/media/Dados/bases/SWDE/job/job-techcentric/0210.htm",CNA or CNE certifications
"/media/Dados/bases/SWDE/job/job-techcentric/0077.htm",Experience developing and deploying systems at a global enterprise level.
"/media/Dados/bases/SWDE/job/job-techcentric/1919.htm",Integrates third party software into our web applications.
"/media/Dados/bases/SWDE/job/job-techcentric/0614.htm",At least 3-5 years of experience with performance management using tools such as BMC Patrol & Enterprise
"/media/Dados/bases/SWDE/job/job-techcentric/0139.htm",Develop and implement backup/recovery strategy for all database environments and perform test recovery sessions
"/media/Dados/bases/SWDE/job/job-techcentric/0986.htm",Troubleshoots technical issues on a project and engages appropriate resources to help with timely troubleshooting of technical issues.
"/media/Dados/bases/SWDE/job/job-techcentric/1391.htm",Create unit tests within Visual Studio and demonstrate TDD development.
"/media/Dados/bases/SWDE/job/job-techcentric/0564.htm","Bachelor's Degree or equivalent, related experience."
"/media/Dados/bases/SWDE/job/job-techcentric/1113.htm",Mentor and train other project staff
"/media/Dados/bases/SWDE/job/job-techcentric/0087.htm",Windows server engineer (certified a plus)
"/media/Dados/bases/SWDE/job/job-techcentric/1367.htm",Perform other duties as assigned.
"/media/Dados/bases/SWDE/job/job-techcentric/1624.htm",Project Management
"/media/Dados/bases/SWDE/job/job-techcentric/0354.htm",Access Required 3 Years
"/media/Dados/bases/SWDE/job/job-techcentric/0451.htm",Provide input on IT tools and application upgrades.
"/media/Dados/bases/SWDE/job/job-techcentric/1523.htm",Interview job candidates as requested.
"/media/Dados/bases/SWDE/job/job-techcentric/1165.htm",Experience with large databases and systems.
"/media/Dados/bases/SWDE/job/job-techcentric/1100.htm",Troubleshoot website problems and develop permanent resolutions
"/media/Dados/bases/SWDE/job/job-techcentric/1211.htm","Document code, architecture, and other areas as requested."
"/media/Dados/bases/SWDE/job/job-techcentric/0632.htm",Provision of user training and expert advice to users
"/media/Dados/bases/SWDE/job/job-techcentric/1606.htm",Production support and routine website maintenance
"/media/Dados/bases/SWDE/job/job-techcentric/0330.htm",Validate test results and product test summary report
"/media/Dados/bases/SWDE/job/job-techcentric/1457.htm","3+ years of experience developing reports using SQL, Oracle PL/SQL."
"/media/Dados/bases/SWDE/job/job-techcentric/0173.htm",Experience in executing training strategies
"/media/Dados/bases/SWDE/job/job-techcentric/1369.htm",Perform other duties as assigned.
"/media/Dados/bases/SWDE/job/job-techcentric/0781.htm",BA/BS or MS degree in Computer Science or a related technical discipline
"/media/Dados/bases/SWDE/job/job-techcentric/0863.htm",Design and maintain SharePoint website to enable collaboration of various required data deliverables.
"/media/Dados/bases/SWDE/job/job-techcentric/1650.htm",Provide input on IT tools and application upgrades.
"/media/Dados/bases/SWDE/job/job-techcentric/1779.htm",Assure that developers follow Java packaging standards and use automated build/deploy scripts with appropriate check-in and checked out tool.
"/media/Dados/bases/SWDE/job/job-techcentric/0223.htm",Integrates third party software into our web applications.
"/media/Dados/bases/SWDE/job/job-techcentric/0093.htm",May create and maintain simple to complex SQL queries based on the project need.
"/media/Dados/bases/SWDE/job/job-techcentric/1532.htm","Sets the work environment for area of responsibility. Establishes ownership of issues, concerns and proposals."
