URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/1090.htm",* VB.NET
"/media/Dados/bases/SWDE/job/job-techcentric/0358.htm","Several years of large systems software design and development experience, with extensive knowledge of Unix/Linux."
"/media/Dados/bases/SWDE/job/job-techcentric/0590.htm",· Create and maintain validated application business and technical documentation.
"/media/Dados/bases/SWDE/job/job-techcentric/0056.htm",???Ï	Rational Unified Processing (RUP)
"/media/Dados/bases/SWDE/job/job-techcentric/1311.htm",Strong written skills and confident verbal communication
"/media/Dados/bases/SWDE/job/job-techcentric/0027.htm",-Develop/document designs and procedures for Run the Bank support team
"/media/Dados/bases/SWDE/job/job-techcentric/0833.htm",Strong written and verbal skills are a must.
"/media/Dados/bases/SWDE/job/job-techcentric/1337.htm",Provide training and documentation for custom applications.
"/media/Dados/bases/SWDE/job/job-techcentric/0102.htm",•Develop and deliver training for development organizations on how to conduct performance benchmarks and analyze the results.
"/media/Dados/bases/SWDE/job/job-techcentric/1887.htm",DEC Forms - Must have
"/media/Dados/bases/SWDE/job/job-techcentric/0357.htm",Write custom trading strategies for clients.
"/media/Dados/bases/SWDE/job/job-techcentric/1581.htm",Strong written skills and confident verbal communication
