URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/1661.htm",5+ years of experience with SQL
"/media/Dados/bases/SWDE/job/job-techcentric/0904.htm",3+ years of PeopleSoft 8.9 or greater
"/media/Dados/bases/SWDE/job/job-techcentric/1833.htm",Analyzes business processes and performs needs assessments in an effort to align information technology solutions with business initiatives.
"/media/Dados/bases/SWDE/job/job-techcentric/0110.htm",1-2 years experience interfacing with RDMS systems through Java objects
"/media/Dados/bases/SWDE/job/job-techcentric/1987.htm",excellent communication skills
"/media/Dados/bases/SWDE/job/job-techcentric/0029.htm",Financial Service/Brokerage Experience: 4+years
"/media/Dados/bases/SWDE/job/job-techcentric/1711.htm",Deployment support for new releases.
"/media/Dados/bases/SWDE/job/job-techcentric/1943.htm","Working experience in database programming and SQL, Oracle"
"/media/Dados/bases/SWDE/job/job-techcentric/0050.htm","Active role in the design, development, testing and delivery of the overall system"
"/media/Dados/bases/SWDE/job/job-techcentric/1760.htm",Unit testing
"/media/Dados/bases/SWDE/job/job-techcentric/0193.htm",Developing reports using PowerInsight
"/media/Dados/bases/SWDE/job/job-techcentric/0574.htm",Research and prototype new system modules
"/media/Dados/bases/SWDE/job/job-techcentric/0042.htm","Requirement gathering, design, code development, testing, deployment of the product"
"/media/Dados/bases/SWDE/job/job-techcentric/0164.htm","Rational Suite (eg Rose, Rational Software Architect, ClearCase, ClearQuest)"
"/media/Dados/bases/SWDE/job/job-techcentric/0517.htm",Support and be involved in operating system and middleware patching efforts
"/media/Dados/bases/SWDE/job/job-techcentric/0059.htm",Works with internal business groups on process improvement projects designed to improve business results
"/media/Dados/bases/SWDE/job/job-techcentric/1983.htm","Displays problem solving and analytical skills, using them to resolve business problems."
"/media/Dados/bases/SWDE/job/job-techcentric/1706.htm",Can you deliver in a high pressure environment?
"/media/Dados/bases/SWDE/job/job-techcentric/0282.htm",Liaison between development and business teams in order to improve the quality of the system and its applications.
"/media/Dados/bases/SWDE/job/job-techcentric/1731.htm",Design development and testing of application software in JAVA and related technologies
"/media/Dados/bases/SWDE/job/job-techcentric/1874.htm",Use and make enhancements to Java commerce engine that powers all ads on
"/media/Dados/bases/SWDE/job/job-techcentric/1657.htm",Support experience working with complex heterogeneous multi-tier systems
"/media/Dados/bases/SWDE/job/job-techcentric/0420.htm",Participate in the system design.
"/media/Dados/bases/SWDE/job/job-techcentric/0046.htm",Manage capacity planning for K-C’s desktop application delivery solution.
"/media/Dados/bases/SWDE/job/job-techcentric/1107.htm","Design, implement and continuous improvement of the following PMO operational procedures"
"/media/Dados/bases/SWDE/job/job-techcentric/1696.htm",Participate in design and code reviews
"/media/Dados/bases/SWDE/job/job-techcentric/0518.htm","Assists the CMMI Lead to track, monitor, and report on the status of the ML3 effort."
"/media/Dados/bases/SWDE/job/job-techcentric/1610.htm","Some experience with SQL development in one of the leading RDBMS (Sybase, SQL Server, Oracle)"
