URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0476.htm","Experience with Cisco Catalyst equipment (routing, switching, wireless, VoIP, and security), CatOS, and IOS required."
"/media/Dados/bases/SWDE/job/job-techcentric/0475.htm","Experience with Cisco Catalyst equipment (routing, switching, wireless, VoIP, and security), CatOS, and IOS required."
"/media/Dados/bases/SWDE/job/job-techcentric/0743.htm","• 3+ years experience in a J2EE environment using JBoss, WebSphere, or WebLogic"
"/media/Dados/bases/SWDE/job/job-techcentric/1722.htm",Senior Technical Recruiting Manager
"/media/Dados/bases/SWDE/job/job-techcentric/1554.htm",Knowledge of architecture and development with enterprise Java and SOA
"/media/Dados/bases/SWDE/job/job-techcentric/0969.htm",2 years of experience specifically with TriZettos Facets application preferred.
"/media/Dados/bases/SWDE/job/job-techcentric/1040.htm","•	Extensive experience working with Microsoft development tools and frameworks including .Net, ASP, Visual Studio, etc"
"/media/Dados/bases/SWDE/job/job-techcentric/0463.htm","Experience with Cisco Catalyst equipment (routing, switching, wireless, VoIP, and security), CatOS, and IOS required."
"/media/Dados/bases/SWDE/job/job-techcentric/0480.htm","Experience with Cisco Catalyst equipment (routing, switching, wireless, VoIP, and security), CatOS, and IOS required."
"/media/Dados/bases/SWDE/job/job-techcentric/0471.htm","Experience with Cisco Catalyst equipment (routing, switching, wireless, VoIP, and security), CatOS, and IOS required."
"/media/Dados/bases/SWDE/job/job-techcentric/0473.htm","Experience with Cisco Catalyst equipment (routing, switching, wireless, VoIP, and security), CatOS, and IOS required."
