URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0491.htm",Description
"/media/Dados/bases/SWDE/job/job-techcentric/0962.htm",A Bachelor's Degree or equivalent and six years of general experience.
"/media/Dados/bases/SWDE/job/job-techcentric/1332.htm",pay outside this range.
"/media/Dados/bases/SWDE/job/job-techcentric/0546.htm",MYSQL database creation and optimization
"/media/Dados/bases/SWDE/job/job-techcentric/1622.htm",programs or electronic benefit implementations or Credit Card Platforms
"/media/Dados/bases/SWDE/job/job-techcentric/0062.htm",??? Performance
"/media/Dados/bases/SWDE/job/job-techcentric/1036.htm",- Document the different types of requirements as per our global guidelines:
"/media/Dados/bases/SWDE/job/job-techcentric/0606.htm",* Previous consulting or client service delivery experience
"/media/Dados/bases/SWDE/job/job-techcentric/0595.htm",- Work with development team to resolve defects and any environment issues
"/media/Dados/bases/SWDE/job/job-techcentric/0690.htm",-At least three years of testing experience in an Agile CONTINUOUS INTEGRATION environment
"/media/Dados/bases/SWDE/job/job-techcentric/1575.htm","Ability to work efficiently in a high demand, team oriented, and fast paced environment,"
"/media/Dados/bases/SWDE/job/job-techcentric/1218.htm",Help users and troubleshoot issues in SD.
"/media/Dados/bases/SWDE/job/job-techcentric/1043.htm",Networking
"/media/Dados/bases/SWDE/job/job-techcentric/1092.htm",Strong Object Oriented design experience for web-based solutions
"/media/Dados/bases/SWDE/job/job-techcentric/0644.htm","5 year experience with XPath, JSP, JQuery."
"/media/Dados/bases/SWDE/job/job-techcentric/0709.htm",Ability to work effectively with people having a variety of perspectives; a good team member
"/media/Dados/bases/SWDE/job/job-techcentric/1178.htm",- Experience assessing/implementing PeopleSoft Payroll in higher education
"/media/Dados/bases/SWDE/job/job-techcentric/0626.htm",* Participates in daily team SCRUM.
"/media/Dados/bases/SWDE/job/job-techcentric/1074.htm","Experience with Application Security design. Development Experience with JAAS, SAML, SPNEGO and web SSO."
"/media/Dados/bases/SWDE/job/job-techcentric/1048.htm",- Ability to adapt to dynamic priorities and business requirements
"/media/Dados/bases/SWDE/job/job-techcentric/1364.htm",Maven 2.x (2+ Years)
"/media/Dados/bases/SWDE/job/job-techcentric/0613.htm","Working knowledge of the Back End processes of LVTS, using Windows and SQLServer platforms."
"/media/Dados/bases/SWDE/job/job-techcentric/0147.htm",Financial System background
"/media/Dados/bases/SWDE/job/job-techcentric/0508.htm",--Must have experience within financial services
"/media/Dados/bases/SWDE/job/job-techcentric/1460.htm",XML
"/media/Dados/bases/SWDE/job/job-techcentric/0666.htm",* TCL code development
"/media/Dados/bases/SWDE/job/job-techcentric/0248.htm","Design, code, document, unit test, integration test feature enhancements."
"/media/Dados/bases/SWDE/job/job-techcentric/0573.htm",SKILLS
"/media/Dados/bases/SWDE/job/job-techcentric/0710.htm",- Modify the JavaScript in there as needed.
"/media/Dados/bases/SWDE/job/job-techcentric/0596.htm","Headquartered in Jacksonville, Florida, Technology Service Partners, Inc. is a wholly-owned subsidiary of Computer Science Corporation (NYSE:CSC)."
"/media/Dados/bases/SWDE/job/job-techcentric/0001.htm",Linux
"/media/Dados/bases/SWDE/job/job-techcentric/0646.htm","Experience with Application Security design. Development Experience with JAAS, SAML, SPNEGO and web SSO."
"/media/Dados/bases/SWDE/job/job-techcentric/1360.htm",Creates database code to meet requirements and design goals
"/media/Dados/bases/SWDE/job/job-techcentric/0123.htm",* Willingness to work on the cutting edge of technology
"/media/Dados/bases/SWDE/job/job-techcentric/1514.htm","* Excellent time management skills, ability to juggle multiple tasks, and ability to work independently"
"/media/Dados/bases/SWDE/job/job-techcentric/0555.htm",5. Support other MISO specific analytical requirements as needed.
"/media/Dados/bases/SWDE/job/job-techcentric/0718.htm",* TCL code development
"/media/Dados/bases/SWDE/job/job-techcentric/1687.htm","-Experience proactively assessing & mitigating technical risks to system, as well as facilitating communication"
"/media/Dados/bases/SWDE/job/job-techcentric/0701.htm",Interested candidates should forward Resume and salary requirements.
"/media/Dados/bases/SWDE/job/job-techcentric/0582.htm",Analytical skills- the ability to critically evaluate the information from multiple sources and breakdown high-level information into details.
"/media/Dados/bases/SWDE/job/job-techcentric/0112.htm",programs or electronic benefit implementations or Credit Card Platforms
"/media/Dados/bases/SWDE/job/job-techcentric/1209.htm","Headquartered in Jacksonville, Florida, Technology Service Partners, Inc. is a wholly-owned subsidiary of Computer Science Corporation (NYSE:CSC)."
"/media/Dados/bases/SWDE/job/job-techcentric/0682.htm",MQ (Development or Administration)
"/media/Dados/bases/SWDE/job/job-techcentric/0594.htm","Experience with Object Oriented Analysis and design including, database modelling, use cases realization, UML, and HTML."
"/media/Dados/bases/SWDE/job/job-techcentric/1362.htm","Manage, coach and mentor members of the team"
