URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0513.htm",Life Insurance
"/media/Dados/bases/SWDE/job/job-techcentric/0399.htm",o In depth experience in deriving optimized physical data models from the logical data model provided
"/media/Dados/bases/SWDE/job/job-techcentric/1253.htm",Ability to communicate effectively with technical members
"/media/Dados/bases/SWDE/job/job-techcentric/1945.htm",REQUIRED:
"/media/Dados/bases/SWDE/job/job-techcentric/1574.htm",Knowledge/experience with pension business processes.
"/media/Dados/bases/SWDE/job/job-techcentric/1768.htm",* Knowledge of SQL preferred.
"/media/Dados/bases/SWDE/job/job-techcentric/1923.htm","For immediate consideration, please forward a resume (see below)"
"/media/Dados/bases/SWDE/job/job-techcentric/1804.htm","o If necessary, determine testing environment."
"/media/Dados/bases/SWDE/job/job-techcentric/0066.htm","Should possess a Bachelor's Degree in Computer Science, Information Technology or other technical related field."
"/media/Dados/bases/SWDE/job/job-techcentric/1752.htm",Building and Deployment Packaging via ANT
"/media/Dados/bases/SWDE/job/job-techcentric/0230.htm",Pega
"/media/Dados/bases/SWDE/job/job-techcentric/1683.htm",- UNIX or AIX Operating Systems environment experience with Shell Scripting
"/media/Dados/bases/SWDE/job/job-techcentric/1713.htm",Ability to act as project technical lead.
"/media/Dados/bases/SWDE/job/job-techcentric/0134.htm",Knowledge of data model principles and star schema design
"/media/Dados/bases/SWDE/job/job-techcentric/0287.htm",Ability to work independently and under time constraints with verbal or written instructions.
"/media/Dados/bases/SWDE/job/job-techcentric/0232.htm",Learn more at
"/media/Dados/bases/SWDE/job/job-techcentric/1809.htm",Computer / typing skills
"/media/Dados/bases/SWDE/job/job-techcentric/0106.htm",About TSPI
