URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/1340.htm",by developing applications within mature technology environments.
"/media/Dados/bases/SWDE/job/job-techcentric/0803.htm",Education: Bachelor's degree or Master's degree in Science.
"/media/Dados/bases/SWDE/job/job-techcentric/1308.htm","Tech Skills: SQL in an Oracle Database, MS Project, Excel, and MS Word, ERWIN, Quality Center"
"/media/Dados/bases/SWDE/job/job-techcentric/0008.htm",? Support the overall Project DirectorManager System Integration Lead as needed in project management activities
"/media/Dados/bases/SWDE/job/job-techcentric/0538.htm",Provides technical leadership on assigned projects.
"/media/Dados/bases/SWDE/job/job-techcentric/1679.htm","- Analyzes, reviews and alters reporting to increase operating efficiency or adapt to new requirements."
"/media/Dados/bases/SWDE/job/job-techcentric/0649.htm","Candidate should have a strong knowledge of Java, JSP, Flex, SQL ( Databases). Any SAS would be a plus."
"/media/Dados/bases/SWDE/job/job-techcentric/1788.htm",JOB DESCRIPTION
"/media/Dados/bases/SWDE/job/job-techcentric/1007.htm","For consideration, please submit your resume today! Visit us at www.planittech.com"
"/media/Dados/bases/SWDE/job/job-techcentric/1819.htm",Responsibilities:
"/media/Dados/bases/SWDE/job/job-techcentric/0125.htm",Create test reports and present results to engineering teams and management.
"/media/Dados/bases/SWDE/job/job-techcentric/0581.htm",lifecycle methodology called the Project Delivery Framework.
"/media/Dados/bases/SWDE/job/job-techcentric/0866.htm",Ideally IBM WebSphere Commerce (WCS) or Endeca experience highly desirable. E*Commerce experience is a must.
"/media/Dados/bases/SWDE/job/job-techcentric/0305.htm",- Product/Pricing knowledge (Equities/Fixed Income/Derivatives) required
"/media/Dados/bases/SWDE/job/job-techcentric/1049.htm",Required Skill:Power Builder and C skills
"/media/Dados/bases/SWDE/job/job-techcentric/0719.htm",Must have the ability to provide informal technical support for team members
"/media/Dados/bases/SWDE/job/job-techcentric/1144.htm",Generates software design documentation and report data from tests.
"/media/Dados/bases/SWDE/job/job-techcentric/0332.htm",•	Facilitate workshops or requirements gathering in large and/or small groups
"/media/Dados/bases/SWDE/job/job-techcentric/1358.htm",Provide necessary technical input to project managers during the creation of project SDLC documentation.
"/media/Dados/bases/SWDE/job/job-techcentric/1850.htm","Preparing test cases and executing unit, integration and user acceptance tests"
"/media/Dados/bases/SWDE/job/job-techcentric/1134.htm",o	We offer competitive market wages; your specific compensation will be presented in part on your level of competency in each of the required skills
"/media/Dados/bases/SWDE/job/job-techcentric/1567.htm",Interface with different departments within the organization regarding new deployments
"/media/Dados/bases/SWDE/job/job-techcentric/0612.htm",Great command of MYSQL
"/media/Dados/bases/SWDE/job/job-techcentric/0865.htm",• Very strong communication verbal and writing skills (Ability to communicate one's ideas through their articulation of design)
"/media/Dados/bases/SWDE/job/job-techcentric/0054.htm",Documenting all BI solutions
"/media/Dados/bases/SWDE/job/job-techcentric/1619.htm","CDI is seeking 4 exceptional Synon Developers to work a long term contract for one of our TOP clients in Richardson,TX."
"/media/Dados/bases/SWDE/job/job-techcentric/0808.htm",Must have the ability to provide informal technical support for team members
"/media/Dados/bases/SWDE/job/job-techcentric/1146.htm",• The ideal candidate will be technically leading the design and development team to implement and deliver such a portability layer.
"/media/Dados/bases/SWDE/job/job-techcentric/0472.htm","Assists with system level user tests, documentation, and training."
"/media/Dados/bases/SWDE/job/job-techcentric/0735.htm","•	Explore tool integration such as use of APIs, embedded widgets and other methods for combining and sharing data across tools and platforms"
"/media/Dados/bases/SWDE/job/job-techcentric/0860.htm",- Software Developer for various Web Applications written on the Java Enterprise Edition platform.
"/media/Dados/bases/SWDE/job/job-techcentric/1189.htm",* TS/SCI
"/media/Dados/bases/SWDE/job/job-techcentric/0810.htm",Jetty
"/media/Dados/bases/SWDE/job/job-techcentric/0542.htm",- Responsible for designing and documenting technical requirements for business applications (Interface Agreement Documents).
"/media/Dados/bases/SWDE/job/job-techcentric/0823.htm",Program specifications
"/media/Dados/bases/SWDE/job/job-techcentric/1802.htm",Required Skills:
"/media/Dados/bases/SWDE/job/job-techcentric/1410.htm","· Experience with JavaScript, HTML, SSL."
"/media/Dados/bases/SWDE/job/job-techcentric/0091.htm",df-tc
"/media/Dados/bases/SWDE/job/job-techcentric/1139.htm",- Seeks input from the business by facilitating sessions
"/media/Dados/bases/SWDE/job/job-techcentric/0881.htm",- Expertise in development and deploying content management system(Interwoven Teamsite experience preferred)
"/media/Dados/bases/SWDE/job/job-techcentric/0829.htm",For more information please contact Stephanie Head at 303-222-2427 or stephanie.head@ajilon.com
"/media/Dados/bases/SWDE/job/job-techcentric/0572.htm",Any prior WPF or Silverlight is a strong plus
"/media/Dados/bases/SWDE/job/job-techcentric/0325.htm",Document Imaging Technology background
"/media/Dados/bases/SWDE/job/job-techcentric/0607.htm",· Monitor/manage client and internal escalations
"/media/Dados/bases/SWDE/job/job-techcentric/1887.htm",UI Technology
"/media/Dados/bases/SWDE/job/job-techcentric/1198.htm","• Familiarity with Cognos Report Testing, IBM Rational tools, Mercury testing toolsdf-tc"
"/media/Dados/bases/SWDE/job/job-techcentric/0075.htm",Increase user adoption by providing responsive support to content and functional requirements.
"/media/Dados/bases/SWDE/job/job-techcentric/0996.htm","Location: Columbus, OHdf-tc"
"/media/Dados/bases/SWDE/job/job-techcentric/1266.htm",- Design and execute test plans to validate Visiprise security.
"/media/Dados/bases/SWDE/job/job-techcentric/1346.htm",-Collaborate with the project management team to ensure accurate estimates/resource plans/etc.
"/media/Dados/bases/SWDE/job/job-techcentric/0496.htm","Design, implement business critical reports using BI tools"
"/media/Dados/bases/SWDE/job/job-techcentric/1215.htm",??? Facilitates end users sessions with business analysts to validate the design of the solution
"/media/Dados/bases/SWDE/job/job-techcentric/1695.htm","Produce reports and documentation for all testing efforts, results, activities, data, logging, and tracking."
"/media/Dados/bases/SWDE/job/job-techcentric/1861.htm",Continuously document all environmental procedures and layouts.
"/media/Dados/bases/SWDE/job/job-techcentric/0214.htm",• Tier 2 SIMORA support for CSML Americas and 3PL users
"/media/Dados/bases/SWDE/job/job-techcentric/0887.htm",Attend and participate in staff meetings and training as required.
"/media/Dados/bases/SWDE/job/job-techcentric/1292.htm",Develop and maintain Universes in BOXIR2
