URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0222.htm","Design, develop and implement SSRS Report Builder 1.0 solution over operational data"
"/media/Dados/bases/SWDE/job/job-techcentric/0852.htm",Perform software and database maintenance on clients application that is used to reveal electrical restrictions in substation equipment (Bottleneck)
"/media/Dados/bases/SWDE/job/job-techcentric/0159.htm",Reporting monthly Device Page Volume
"/media/Dados/bases/SWDE/job/job-techcentric/1955.htm","Modeling of requirements, verification of deliverables"
"/media/Dados/bases/SWDE/job/job-techcentric/1186.htm",Analyze performance of programs and take action to correct deficiencies
"/media/Dados/bases/SWDE/job/job-techcentric/0954.htm","Must have experience opening, managing, and resolving Oracle TAR's with Oracle Support."
"/media/Dados/bases/SWDE/job/job-techcentric/0445.htm",Candidates that are fluent in German a plus
"/media/Dados/bases/SWDE/job/job-techcentric/1946.htm","Knowledge of computer development software, such as SQL, ASP.NET, C#, AJAX, HTML, and Javascipt (Required)"
"/media/Dados/bases/SWDE/job/job-techcentric/0850.htm","Participate in technical consultations, training, town hall meetings and various administrative functions"
"/media/Dados/bases/SWDE/job/job-techcentric/1200.htm",Research and understand K-12 Education business operations.
"/media/Dados/bases/SWDE/job/job-techcentric/0005.htm",Drive projects from conceptualization through to successful deployment in an operational environment
"/media/Dados/bases/SWDE/job/job-techcentric/0213.htm",Red Hat Clustering - 10 yrs.
"/media/Dados/bases/SWDE/job/job-techcentric/1743.htm",Provide escalation and detailed reports on daily/weekly issues.
"/media/Dados/bases/SWDE/job/job-techcentric/0351.htm","Ability to interact, coordinate, and cooperate effectively with clients and IS personnel."
"/media/Dados/bases/SWDE/job/job-techcentric/0169.htm",Enterprise Library
"/media/Dados/bases/SWDE/job/job-techcentric/1654.htm",Plan and deploy necessary system and application updates
"/media/Dados/bases/SWDE/job/job-techcentric/0252.htm",Ajax
"/media/Dados/bases/SWDE/job/job-techcentric/1471.htm",5+ years of data transformation experience with Informatica (8.x or higher)
