URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0699.htm",Windows 2003 and up
"/media/Dados/bases/SWDE/job/job-techcentric/1706.htm","Copy, edit and proofread all email content."
"/media/Dados/bases/SWDE/job/job-techcentric/1877.htm",Unix Shell Scripting experience. Perl desirable but not required.
"/media/Dados/bases/SWDE/job/job-techcentric/1843.htm",Must be a team player
"/media/Dados/bases/SWDE/job/job-techcentric/0365.htm",Informatica PowerCenter 8.
"/media/Dados/bases/SWDE/job/job-techcentric/1711.htm",Provide detailed progress status reports.
"/media/Dados/bases/SWDE/job/job-techcentric/1634.htm",Very competitive compensation and discretionary performance based bonus
"/media/Dados/bases/SWDE/job/job-techcentric/0297.htm",In-depth understanding of SOAP and WS-Security.
"/media/Dados/bases/SWDE/job/job-techcentric/0263.htm",Unix Shell Scripting experience. Perl desirable but not required.
"/media/Dados/bases/SWDE/job/job-techcentric/0438.htm",Work in a team-environment to solve technical issues and develop technical specifications.
"/media/Dados/bases/SWDE/job/job-techcentric/0346.htm",Controls Oriented.
"/media/Dados/bases/SWDE/job/job-techcentric/1696.htm",Unit testing
"/media/Dados/bases/SWDE/job/job-techcentric/1610.htm",Experience developing with ASPOSE
"/media/Dados/bases/SWDE/job/job-techcentric/1129.htm",C++/Win32 experience a plus
"/media/Dados/bases/SWDE/job/job-techcentric/0439.htm",Strong business acumen is required
"/media/Dados/bases/SWDE/job/job-techcentric/0296.htm",Participate in internal design reviews
