URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0741.htm",??? Experience leading a team and co-coordinating work items from remote teams
"/media/Dados/bases/SWDE/job/job-techcentric/0408.htm",Hands-on experience using rapid prototypes to develop GUI (eg applying UX and UI design patterns)
"/media/Dados/bases/SWDE/job/job-techcentric/0630.htm",Experience and working knowledge of Web Development
"/media/Dados/bases/SWDE/job/job-techcentric/1036.htm",o UML
"/media/Dados/bases/SWDE/job/job-techcentric/1750.htm",- Complete regular reports and provide status updates to management
"/media/Dados/bases/SWDE/job/job-techcentric/1043.htm",Accurately solving problems and analysing and providing in dept feedback by quality bug reports.
"/media/Dados/bases/SWDE/job/job-techcentric/0626.htm",* Ability to write clear and concise technical documents.
"/media/Dados/bases/SWDE/job/job-techcentric/0714.htm",Strong commitment to developing quality software
"/media/Dados/bases/SWDE/job/job-techcentric/1072.htm",Plusses include:
"/media/Dados/bases/SWDE/job/job-techcentric/0672.htm",Previous experience designing large scale web applications a plus.
"/media/Dados/bases/SWDE/job/job-techcentric/0147.htm",Have the ability to trouble shoot and research complex issues within the Oracle suite of applications.
"/media/Dados/bases/SWDE/job/job-techcentric/0688.htm",- Effectively communicate technical design and implementation approaches to management.
"/media/Dados/bases/SWDE/job/job-techcentric/1740.htm","Experience of Repo, Securities Lending or Collateral Management."
"/media/Dados/bases/SWDE/job/job-techcentric/0867.htm",Required/Desired Skills
"/media/Dados/bases/SWDE/job/job-techcentric/1787.htm",7. Must have strong Visual Studio experience.
"/media/Dados/bases/SWDE/job/job-techcentric/1852.htm",7. Interface directly with business areas in relation to specific project or assignments.
"/media/Dados/bases/SWDE/job/job-techcentric/0002.htm",A customer-service attitude and ability to work closely DEV and QA departments for testing.
"/media/Dados/bases/SWDE/job/job-techcentric/0978.htm",technologies. Proficient in Microsoft Office applications
"/media/Dados/bases/SWDE/job/job-techcentric/1315.htm",* Expert understanding of SDLC processes preferred
"/media/Dados/bases/SWDE/job/job-techcentric/0694.htm",- Experience with Source Code Management tools;
"/media/Dados/bases/SWDE/job/job-techcentric/1438.htm","Understands how they fit into the overall business strategy, so they can support organization's priorities."
"/media/Dados/bases/SWDE/job/job-techcentric/0982.htm","* J2EE, JSF, SQL, Oracle JDeveloper 11g, SOAP-based web services."
"/media/Dados/bases/SWDE/job/job-techcentric/1193.htm",ERD software experience.
"/media/Dados/bases/SWDE/job/job-techcentric/0989.htm",Demonstrated ability to work in a team environment and multi-task to meet critical deliverable dates.
"/media/Dados/bases/SWDE/job/job-techcentric/0685.htm","-Proven, effective written and verbal communication skills"
"/media/Dados/bases/SWDE/job/job-techcentric/1045.htm",Demonstrated development and testing experience
"/media/Dados/bases/SWDE/job/job-techcentric/0652.htm","8. Prepare job documentation, research program types, and best practices."
"/media/Dados/bases/SWDE/job/job-techcentric/1439.htm",Impact of scheduling procedures in OpTime
"/media/Dados/bases/SWDE/job/job-techcentric/1362.htm",Sound understanding of Code Quality Metrics
