URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/1005.htm",Employment Type: Contract to Hire
"/media/Dados/bases/SWDE/job/job-techcentric/1333.htm",> We specialize in filling Full time ( never contract !) jobs with our clients.
"/media/Dados/bases/SWDE/job/job-techcentric/0673.htm",Responsibility of CSC module of ATG and its customizations.
"/media/Dados/bases/SWDE/job/job-techcentric/0546.htm",Experience coding for and testing content/layout in multiple browsers.
"/media/Dados/bases/SWDE/job/job-techcentric/0062.htm",??? Integration of our gaming console/online service
"/media/Dados/bases/SWDE/job/job-techcentric/1615.htm",* PowerInsight
"/media/Dados/bases/SWDE/job/job-techcentric/0172.htm","(8.x or higher), Datawarehouse - star schema, data modelling, Unix Shell Scripting, advanced SQL, and stored procedures."
"/media/Dados/bases/SWDE/job/job-techcentric/1575.htm",Working knowledge of and experience with Charles River Investment Management a MUST.
"/media/Dados/bases/SWDE/job/job-techcentric/0540.htm",* PowerInsight
"/media/Dados/bases/SWDE/job/job-techcentric/1043.htm",Scripting
"/media/Dados/bases/SWDE/job/job-techcentric/0610.htm",-JAVA development skills as the next highest priority skills.
"/media/Dados/bases/SWDE/job/job-techcentric/0709.htm",Good understanding of PLM business and technical architecture integration with major PLM implementation experience
"/media/Dados/bases/SWDE/job/job-techcentric/1178.htm",- Understanding of compliance issues related to payroll and payroll management
"/media/Dados/bases/SWDE/job/job-techcentric/0302.htm",· Must be able to troubleshoot development and production issues
"/media/Dados/bases/SWDE/job/job-techcentric/0626.htm",* Supports test planning activities of team and the team lead.
"/media/Dados/bases/SWDE/job/job-techcentric/0672.htm","Develop software system design, programming and documentation based on business requirements."
"/media/Dados/bases/SWDE/job/job-techcentric/1048.htm",Candidates for this position should have practical experience with the following:
"/media/Dados/bases/SWDE/job/job-techcentric/0147.htm",Excellent Client communication and interface skills
"/media/Dados/bases/SWDE/job/job-techcentric/0508.htm",DB Developer should have experience:
"/media/Dados/bases/SWDE/job/job-techcentric/1460.htm",Classic ASP
"/media/Dados/bases/SWDE/job/job-techcentric/1482.htm",3. 7+ years of relevant experience
"/media/Dados/bases/SWDE/job/job-techcentric/0248.htm",Gain a thorough understanding thru
"/media/Dados/bases/SWDE/job/job-techcentric/1603.htm",Preferred Certification: Computer Technology
"/media/Dados/bases/SWDE/job/job-techcentric/0573.htm",- 7 or more years of programming/systems analysis experience.
"/media/Dados/bases/SWDE/job/job-techcentric/0710.htm","- Review the customized master pages, code inside of it, deployment plan and testing for these"
"/media/Dados/bases/SWDE/job/job-techcentric/0001.htm",2+ years as a Architect doing Object Oriented Design and development. Must be very strong.
"/media/Dados/bases/SWDE/job/job-techcentric/1827.htm",- 6-8 years of Oracle Applications 11i or R12 programming and analysis experience with a variety of technical projects.
"/media/Dados/bases/SWDE/job/job-techcentric/0646.htm","Experienced in rich Front End web development utilizing HTML, AJAX, Javascript, XML, JQuery, Mashups"
"/media/Dados/bases/SWDE/job/job-techcentric/1473.htm","b) Design and architecture of mobile components, SDK's and subsystems"
"/media/Dados/bases/SWDE/job/job-techcentric/0280.htm",Salary is flexible depending on skills and experiences.
"/media/Dados/bases/SWDE/job/job-techcentric/1562.htm",??? 4-6 years current exp w/ C++
"/media/Dados/bases/SWDE/job/job-techcentric/1687.htm",-Must have managed a minimum 2 Alfresco implementations from concept to production
"/media/Dados/bases/SWDE/job/job-techcentric/1182.htm",- 6-8 years of Oracle Applications 11i or R12 programming and analysis experience with a variety of technical projects.
"/media/Dados/bases/SWDE/job/job-techcentric/1028.htm",Requirements
"/media/Dados/bases/SWDE/job/job-techcentric/0685.htm",-Leading the prospect through onsite pilots
"/media/Dados/bases/SWDE/job/job-techcentric/0582.htm","To perform business analysis including workflow analysis, business information requirements and models."
"/media/Dados/bases/SWDE/job/job-techcentric/1674.htm",??? 1-2 years exp w/ Silverlight
"/media/Dados/bases/SWDE/job/job-techcentric/0648.htm",EDUCATION:
"/media/Dados/bases/SWDE/job/job-techcentric/0741.htm",??? Infrastructure automation
"/media/Dados/bases/SWDE/job/job-techcentric/0619.htm",??? Will perform unit functional test for their own code
"/media/Dados/bases/SWDE/job/job-techcentric/0491.htm",Cerner PharmNet is a MUST
"/media/Dados/bases/SWDE/job/job-techcentric/0962.htm",Developing and maintaining web-enabled capabilities and custom applications.
"/media/Dados/bases/SWDE/job/job-techcentric/1332.htm",(2) a (mfg) supplier to the automobile industry (ie OEM).
"/media/Dados/bases/SWDE/job/job-techcentric/1622.htm",* 4 years. software development life cycle requirements analysis and requirements management experience.
"/media/Dados/bases/SWDE/job/job-techcentric/1036.htm",- Drive and challenge the involved units on their assumptions of how they will successfully execute their plans
"/media/Dados/bases/SWDE/job/job-techcentric/0595.htm",- Conduct test case reviews to ensure scenarios accurately capture business functionality
"/media/Dados/bases/SWDE/job/job-techcentric/0547.htm",Expand the Datawarehouse by developing customized software for each new hotel company that participates
"/media/Dados/bases/SWDE/job/job-techcentric/0606.htm","* Mobile development experience with Objective C, C, C++ or Java"
"/media/Dados/bases/SWDE/job/job-techcentric/0690.htm",-BS in Computer Science or related field required; MS in Computer Science or related field preferred
"/media/Dados/bases/SWDE/job/job-techcentric/0873.htm",- Design Patterns
"/media/Dados/bases/SWDE/job/job-techcentric/1218.htm",Communicate and get agreement on proposed solutions
"/media/Dados/bases/SWDE/job/job-techcentric/1092.htm",2+ Years of Web Services
"/media/Dados/bases/SWDE/job/job-techcentric/0644.htm",Strong LISP development experience
"/media/Dados/bases/SWDE/job/job-techcentric/1074.htm","Experienced in rich Front End web development utilizing HTML, AJAX, Javascript, XML, JQuery, Mashups"
"/media/Dados/bases/SWDE/job/job-techcentric/1364.htm",Spring MVC and IOC (5+ Years)
"/media/Dados/bases/SWDE/job/job-techcentric/0613.htm",Working knowledge of StarTeam
"/media/Dados/bases/SWDE/job/job-techcentric/1481.htm",7 years as team lead or higher level management
"/media/Dados/bases/SWDE/job/job-techcentric/0484.htm",for a number of projects.
"/media/Dados/bases/SWDE/job/job-techcentric/1700.htm","5+ years experience in GIS analysis while working in the Telecommunicationsindustry, with 4+ years of that experience in the Wireless industry"
"/media/Dados/bases/SWDE/job/job-techcentric/1056.htm",* PowerInsight
"/media/Dados/bases/SWDE/job/job-techcentric/0666.htm",Five years integration experience with Bachelor's degree. Seven years integration experience with High School diploma.
"/media/Dados/bases/SWDE/job/job-techcentric/1616.htm",* Clinical Decision Support and evidence based order set development using Zynx
"/media/Dados/bases/SWDE/job/job-techcentric/0307.htm",Sr. level (5+ years) PHP/MYSQL Web Developer
"/media/Dados/bases/SWDE/job/job-techcentric/0717.htm",Oracle Database
"/media/Dados/bases/SWDE/job/job-techcentric/0596.htm",- VB.NET
"/media/Dados/bases/SWDE/job/job-techcentric/1360.htm","Reviews, analyzes, and evaluates business systems and user needs"
"/media/Dados/bases/SWDE/job/job-techcentric/0123.htm",* Exceptionally proficient in C#
"/media/Dados/bases/SWDE/job/job-techcentric/1514.htm",* Past experience working in/designing data centers/co-locations.
"/media/Dados/bases/SWDE/job/job-techcentric/0555.htm","Location: Tampa, FL"
"/media/Dados/bases/SWDE/job/job-techcentric/0718.htm",Five years integration experience with Bachelor's degree. Seven years integration experience with High School diploma.
"/media/Dados/bases/SWDE/job/job-techcentric/1045.htm",Identify and execute on process improvement initiatives
"/media/Dados/bases/SWDE/job/job-techcentric/0701.htm",- Unix
"/media/Dados/bases/SWDE/job/job-techcentric/1042.htm",Need to have worked with very large data sets (Tera/Meta byte level).
"/media/Dados/bases/SWDE/job/job-techcentric/1735.htm",Spring and Hibernate are big pluses
"/media/Dados/bases/SWDE/job/job-techcentric/0112.htm",* 4 years. software development life cycle requirements analysis and requirements management experience.
"/media/Dados/bases/SWDE/job/job-techcentric/1209.htm",EDUCATION GUIDELINES
"/media/Dados/bases/SWDE/job/job-techcentric/0682.htm",Must have WebSphere experience in the following:
"/media/Dados/bases/SWDE/job/job-techcentric/1362.htm",Manage 3rd party relationships including offshore development companies
"/media/Dados/bases/SWDE/job/job-techcentric/0594.htm",3+ years of experience in Service Oriented Architecture (SOA)
