URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/1146.htm",• The candidate will be involved in the Architectural review of allow porting of mobile applications across multiple OEM platforms
"/media/Dados/bases/SWDE/job/job-techcentric/0580.htm",•	Experience Implementing Microsoft Security and authentication.
"/media/Dados/bases/SWDE/job/job-techcentric/0369.htm","Coding skills in Python or Javascript/AJAX, database design and SQL, and/or knowledge of TCP/IP and network programming are a plus."
"/media/Dados/bases/SWDE/job/job-techcentric/1902.htm","Experience with Government or industry processes, procedures, standards, methodologies, or tools relative to the assignment."
"/media/Dados/bases/SWDE/job/job-techcentric/1715.htm",8) Must have experience loading to an Oracle database and querying from an Oracle database.
"/media/Dados/bases/SWDE/job/job-techcentric/0598.htm","Proficient with MS Office tools including Access, Word, Outlook, Excel, PowerPoint, and Visio"
"/media/Dados/bases/SWDE/job/job-techcentric/1339.htm",Must be a US citizen and have (or be able to obtain) a US Secret Clearance as needed.
"/media/Dados/bases/SWDE/job/job-techcentric/0943.htm",Required: BSCS or BSEE
"/media/Dados/bases/SWDE/job/job-techcentric/1904.htm",• May assist in training less-experienced software development staff
"/media/Dados/bases/SWDE/job/job-techcentric/1964.htm",Non-Technical Skills:
"/media/Dados/bases/SWDE/job/job-techcentric/0367.htm","Coding skills in Python or Javascript/AJAX, database design and SQL, and/or knowledge of TCP/IP and network programming are a plus."
"/media/Dados/bases/SWDE/job/job-techcentric/0623.htm",BEST DEPARTMENT ??? Consulting
"/media/Dados/bases/SWDE/job/job-techcentric/1648.htm",- Fully comfortable in Unix/Linux environments
"/media/Dados/bases/SWDE/job/job-techcentric/0829.htm",We require successful completion of a background check and drug screen.
"/media/Dados/bases/SWDE/job/job-techcentric/0300.htm",- Enterprise Java
"/media/Dados/bases/SWDE/job/job-techcentric/1305.htm","Proficient with MS Office tools including Access, Word, Outlook, Excel, PowerPoint, and Visio"
"/media/Dados/bases/SWDE/job/job-techcentric/0729.htm",Required: BSCS or BSEE
"/media/Dados/bases/SWDE/job/job-techcentric/1057.htm",Must be a US citizen and have (or be able to obtain) a US Secret Clearance as needed.
"/media/Dados/bases/SWDE/job/job-techcentric/1284.htm",Must be a US citizen and have (or be able to obtain) a US Secret Clearance as needed.
"/media/Dados/bases/SWDE/job/job-techcentric/0099.htm","***Location: 1st preference is for this candidate to be based out of TD's Falmouth, ME location. or remote."
"/media/Dados/bases/SWDE/job/job-techcentric/0268.htm",Non-Technical Skills:
"/media/Dados/bases/SWDE/job/job-techcentric/1257.htm",6) Granting permissions to end users
"/media/Dados/bases/SWDE/job/job-techcentric/1221.htm",Must be a US citizen and have (or be able to obtain) a US Secret Clearance as needed.
"/media/Dados/bases/SWDE/job/job-techcentric/0786.htm",Nice to have: Basic Unix and scripting skills. Perl scripting experience is a nice to have
