URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/1340.htm",incorporate security requirements into design; and provide input to information/
"/media/Dados/bases/SWDE/job/job-techcentric/1308.htm",Basic Qualifications:
"/media/Dados/bases/SWDE/job/job-techcentric/1679.htm",- ODBC
"/media/Dados/bases/SWDE/job/job-techcentric/1082.htm","???	A strong understanding of Microsoft???s Active Directory system and sub-systems (DNS, DFS, Group Policy, etc.)"
"/media/Dados/bases/SWDE/job/job-techcentric/1724.htm",- Experience with ASO reporting database.
"/media/Dados/bases/SWDE/job/job-techcentric/0125.htm","Strong experience with cellular wireless communications systems and standards ie: GSM, CDMA, EVDO, GPRS, UMTS, 3G (any 2 is ok)"
"/media/Dados/bases/SWDE/job/job-techcentric/0581.htm",Qualifications
"/media/Dados/bases/SWDE/job/job-techcentric/1169.htm",*Develop and manage IT related project action plans for IT initiatives
"/media/Dados/bases/SWDE/job/job-techcentric/1144.htm","Proficient user of software tools (compiler, assemblers, debuggers, programmers."
"/media/Dados/bases/SWDE/job/job-techcentric/0332.htm",•	Create templates and processes
"/media/Dados/bases/SWDE/job/job-techcentric/1358.htm","Strong interpersonal, written and verbal communication skills."
"/media/Dados/bases/SWDE/job/job-techcentric/1850.htm","Sybase RDB and/or MS SQL Server experience, Reporting Services"
"/media/Dados/bases/SWDE/job/job-techcentric/1134.htm",Ajilon Consulting – Delaware Valley
"/media/Dados/bases/SWDE/job/job-techcentric/1567.htm","Oracle Sqlplus, Sqlldr, and external tables exposure/experience."
"/media/Dados/bases/SWDE/job/job-techcentric/1516.htm",df-tc
"/media/Dados/bases/SWDE/job/job-techcentric/0612.htm",Dedication to deadlines
"/media/Dados/bases/SWDE/job/job-techcentric/1619.htm",It is time to act!
"/media/Dados/bases/SWDE/job/job-techcentric/1725.htm",* Experience implementing an Analysis Services solution including cube creation and optimization
"/media/Dados/bases/SWDE/job/job-techcentric/0118.htm",The ability to develop complex excel-style formulas
"/media/Dados/bases/SWDE/job/job-techcentric/0472.htm",Team Player.
"/media/Dados/bases/SWDE/job/job-techcentric/1136.htm",4-6 years experience - user interface/interaction design (WEB application experience a must!)
"/media/Dados/bases/SWDE/job/job-techcentric/0860.htm",- Familiarity with WebSphere Application Server and Oracle.
"/media/Dados/bases/SWDE/job/job-techcentric/0542.htm",Recruiter Name: Mrudul Kumar Godavarthi
"/media/Dados/bases/SWDE/job/job-techcentric/1802.htm","Distributed architectures (client server, multi-tiered)"
"/media/Dados/bases/SWDE/job/job-techcentric/1139.htm","- Ability to quickly learn organizational structure, business strategies and processes"
"/media/Dados/bases/SWDE/job/job-techcentric/1463.htm",- Veritas clustering / HACMP / ServiceGuard
"/media/Dados/bases/SWDE/job/job-techcentric/1287.htm",Abilty to:
"/media/Dados/bases/SWDE/job/job-techcentric/1398.htm","???	Experience with Implementations of E1 8.x, 9.x"
"/media/Dados/bases/SWDE/job/job-techcentric/0401.htm","* Develop/maintain computer programs to store, locate, and retrieve specific documents, data and information"
"/media/Dados/bases/SWDE/job/job-techcentric/1883.htm",TAKE ACTION!
"/media/Dados/bases/SWDE/job/job-techcentric/1266.htm",- Technical experience with MES packages
"/media/Dados/bases/SWDE/job/job-techcentric/1346.htm",-Test Driven Development (TDD) and/or Behavior Driven Development
"/media/Dados/bases/SWDE/job/job-techcentric/0785.htm",-	Experienced in product development and marketing preferably in a clinical environment
"/media/Dados/bases/SWDE/job/job-techcentric/0496.htm","Excellent oral, written and interpersonal communication skills"
