URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0164.htm",Advanced J2EE development using WebSphere Application Server Version 5
"/media/Dados/bases/SWDE/job/job-techcentric/0869.htm",Advanced knowledge in relational databases especially for SQL Server and Oracle
"/media/Dados/bases/SWDE/job/job-techcentric/0853.htm",Sybase
"/media/Dados/bases/SWDE/job/job-techcentric/0207.htm",Sybase
"/media/Dados/bases/SWDE/job/job-techcentric/0731.htm",Directly applicable IT experience
"/media/Dados/bases/SWDE/job/job-techcentric/1829.htm",SQL development skills
"/media/Dados/bases/SWDE/job/job-techcentric/0955.htm",Experience developing at an academic medical center or healthcare related organization.
"/media/Dados/bases/SWDE/job/job-techcentric/1919.htm","BS degree in computer science, a related field, or equivalent experience is desired."
"/media/Dados/bases/SWDE/job/job-techcentric/0223.htm","BS degree in computer science, a related field, or equivalent experience is desired."
"/media/Dados/bases/SWDE/job/job-techcentric/1770.htm","Delivery-focused, self-motivated and an excellent team playe"
"/media/Dados/bases/SWDE/job/job-techcentric/0016.htm","Delivery-focused, self-motivated and an excellent team playe"
"/media/Dados/bases/SWDE/job/job-techcentric/0632.htm",Periodically perform project work in place of or in addition to the ongoing operational tasks.
