URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0408.htm",Hands-on experience with PL/SQL and Oracle RDBMS Database
"/media/Dados/bases/SWDE/job/job-techcentric/0002.htm",Strong hands-on experience with VMware VSphere supporting 20 or
"/media/Dados/bases/SWDE/job/job-techcentric/0630.htm",Exposure to open source development is a plus
"/media/Dados/bases/SWDE/job/job-techcentric/1036.htm",- Proven talent for negotiating
"/media/Dados/bases/SWDE/job/job-techcentric/1750.htm",- Provides guidance and training to staff on in-house process
"/media/Dados/bases/SWDE/job/job-techcentric/0978.htm",Must have 5+ years experience
"/media/Dados/bases/SWDE/job/job-techcentric/1315.htm","* Superior computer skills including common business applications such as MS Windows and MS Office including Excel, Word & Access."
"/media/Dados/bases/SWDE/job/job-techcentric/0626.htm",* Must be detail oriented and capable of handling multiple tasks at the same time.
"/media/Dados/bases/SWDE/job/job-techcentric/1438.htm","Uses internal processes, guidelines and tools for on-time delivery that meet the project goals. Contributes to improving SCM methods and tools."
"/media/Dados/bases/SWDE/job/job-techcentric/1072.htm",-Experience in Joomla or similar CMS
"/media/Dados/bases/SWDE/job/job-techcentric/0672.htm",NO THIRD PARTY RESUMES.
"/media/Dados/bases/SWDE/job/job-techcentric/0982.htm",* Experience developing for Oracle 10g/11g database environments.
"/media/Dados/bases/SWDE/job/job-techcentric/0989.htm",4+ years of Oracle Developer 10g Client Server and Web Deployed Forms and Reports.
"/media/Dados/bases/SWDE/job/job-techcentric/0147.htm",Interface with other IT groups to understand impact of other projects/enhancements on iProcurement
"/media/Dados/bases/SWDE/job/job-techcentric/0688.htm",- Experience developing applications in E-commerce or the health care industry is a plus.
"/media/Dados/bases/SWDE/job/job-techcentric/0652.htm",2. Strong technical SAP HR.
"/media/Dados/bases/SWDE/job/job-techcentric/1740.htm",Sybase.
"/media/Dados/bases/SWDE/job/job-techcentric/0867.htm",SAP FI experienceRequired10 Years
"/media/Dados/bases/SWDE/job/job-techcentric/1362.htm",Sound understanding of Agile processes
