URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0316.htm",Education:
"/media/Dados/bases/SWDE/job/job-techcentric/0118.htm",internal colleagues
"/media/Dados/bases/SWDE/job/job-techcentric/0457.htm",BEST INDUSTRY – Retail/CPG
"/media/Dados/bases/SWDE/job/job-techcentric/0472.htm",BEST INDUSTRY – Retail/CPG
"/media/Dados/bases/SWDE/job/job-techcentric/1489.htm",Experience importing XML and CSV data feeds
"/media/Dados/bases/SWDE/job/job-techcentric/1797.htm",Education:
"/media/Dados/bases/SWDE/job/job-techcentric/0465.htm",BEST INDUSTRY – Retail/CPG
"/media/Dados/bases/SWDE/job/job-techcentric/1105.htm",Compensation and Benefits:
"/media/Dados/bases/SWDE/job/job-techcentric/0936.htm","Direct, local candidates only please"
"/media/Dados/bases/SWDE/job/job-techcentric/1261.htm",Education and Certifications:
"/media/Dados/bases/SWDE/job/job-techcentric/1144.htm","Knowledge of data acquisition concepts, instrument control, test, measurement, and implementation of control interfaces to hardware."
"/media/Dados/bases/SWDE/job/job-techcentric/0462.htm",BEST INDUSTRY – Retail/CPG
"/media/Dados/bases/SWDE/job/job-techcentric/0474.htm",BEST INDUSTRY – Retail/CPG
"/media/Dados/bases/SWDE/job/job-techcentric/1791.htm",Experience importing XML and CSV data feeds
"/media/Dados/bases/SWDE/job/job-techcentric/0085.htm",- Competitive salary and benefits
"/media/Dados/bases/SWDE/job/job-techcentric/1491.htm",- Ability to work in a fast paced environment is crucial
