URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0491.htm",The Sr. Cerner PharmNet Systems Analyst provides customer support for Information Technology related issues in designated areas of the health system.
"/media/Dados/bases/SWDE/job/job-techcentric/0962.htm",Ability to work efficiently and effectively in a deadline driven environment.
"/media/Dados/bases/SWDE/job/job-techcentric/1332.htm",> Year end bonus
"/media/Dados/bases/SWDE/job/job-techcentric/0546.htm","XHTML/CSS, tableless cutup"
"/media/Dados/bases/SWDE/job/job-techcentric/1622.htm",* Knowledge of
"/media/Dados/bases/SWDE/job/job-techcentric/0062.htm",??? Stress
"/media/Dados/bases/SWDE/job/job-techcentric/1036.htm",o Business Requirements
"/media/Dados/bases/SWDE/job/job-techcentric/0595.htm",- Report test status to QA Manager and client management
"/media/Dados/bases/SWDE/job/job-techcentric/0606.htm","* Excellent written and verbal communication skills, experience in client facing roles a plus."
"/media/Dados/bases/SWDE/job/job-techcentric/1575.htm",Experience in investment management firm preferred.
"/media/Dados/bases/SWDE/job/job-techcentric/0690.htm","-Familiar with Story acceptance testing, automated regression testing, integration testing, simulators, JUnit"
"/media/Dados/bases/SWDE/job/job-techcentric/1218.htm",Work with consultants and internal employees to ensure changes to SAP in the Sales and Distribution module are understood in the other SAP modules.
"/media/Dados/bases/SWDE/job/job-techcentric/1043.htm",7-8 Yrs of Unix integration
"/media/Dados/bases/SWDE/job/job-techcentric/1092.htm",Familiarity with Enterprise Architect (or equivalent) tools and processes
"/media/Dados/bases/SWDE/job/job-techcentric/0644.htm","Excellent organizational, communication, presentation, and facilitation skills."
"/media/Dados/bases/SWDE/job/job-techcentric/0709.htm",Good judgment about level of detail needed in different situations
"/media/Dados/bases/SWDE/job/job-techcentric/1178.htm",- Ability to develop PowerPoint presentations
"/media/Dados/bases/SWDE/job/job-techcentric/1074.htm","Must have prior hands-on experience using development tools (eg Eclipse, RAD, RSA). Experience with IBM Portlet Factory preferred.)"
"/media/Dados/bases/SWDE/job/job-techcentric/1048.htm",- Willingness to work some weekends and/or evenings during implementations
"/media/Dados/bases/SWDE/job/job-techcentric/1364.htm",Excellent communication skills
"/media/Dados/bases/SWDE/job/job-techcentric/0613.htm","ITG Triton, Liquidnet, REDI+, and Pipeline EQ trading systems experience."
"/media/Dados/bases/SWDE/job/job-techcentric/1460.htm",Good math skills
"/media/Dados/bases/SWDE/job/job-techcentric/0666.htm",* Unix operating system and Unix editor
"/media/Dados/bases/SWDE/job/job-techcentric/0248.htm",Technical leadership of other Engineering personnel.
"/media/Dados/bases/SWDE/job/job-techcentric/0573.htm",- 3+ years Development Team Lead experience
"/media/Dados/bases/SWDE/job/job-techcentric/0710.htm","- Modify the master pages to allow visual upgrade for each site collection owner, as needed."
"/media/Dados/bases/SWDE/job/job-techcentric/0646.htm","Must have prior hands-on experience using development tools (eg Eclipse, RAD, RSA). Experience with IBM Portlet Factory preferred.)"
"/media/Dados/bases/SWDE/job/job-techcentric/1360.htm",May assist with creation of data models
"/media/Dados/bases/SWDE/job/job-techcentric/1514.htm",* Project and vendor management skills
"/media/Dados/bases/SWDE/job/job-techcentric/0555.htm",6. Other duties may be assigned to meet business needs.
"/media/Dados/bases/SWDE/job/job-techcentric/0718.htm",* Unix operating system and Unix editor
"/media/Dados/bases/SWDE/job/job-techcentric/1687.htm",-Ability to express complex technical issues to both technical and non-technical audiences
"/media/Dados/bases/SWDE/job/job-techcentric/0582.htm",Observational skills - the ability to validate data obtained via other techniques and expose new areas for elicitation.
"/media/Dados/bases/SWDE/job/job-techcentric/0112.htm",* Knowledge of
"/media/Dados/bases/SWDE/job/job-techcentric/0682.htm",Nice to have skills in one or more of the following:
"/media/Dados/bases/SWDE/job/job-techcentric/0594.htm",Experience with administration of WebSphere process Server and WebSphere Application Server
"/media/Dados/bases/SWDE/job/job-techcentric/1362.htm",Hire/Fire and provide assessment reviews
