URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/1929.htm",This position may perform other duties as directed by management.
"/media/Dados/bases/SWDE/job/job-techcentric/1707.htm",Become a Subject Matter Expert on the core trading platform
"/media/Dados/bases/SWDE/job/job-techcentric/0205.htm",Configure services for new and current customers
"/media/Dados/bases/SWDE/job/job-techcentric/0040.htm","Demonstrated knowledge of architecture, design and implementation of low latency gateways."
"/media/Dados/bases/SWDE/job/job-techcentric/0272.htm",Familiarity with source control and build/release procedures.
"/media/Dados/bases/SWDE/job/job-techcentric/0615.htm",Knowledge of EDI integration
"/media/Dados/bases/SWDE/job/job-techcentric/1824.htm",Updating and maintaining the allocated Incident / Problem / Change control tickets in line with the Customer processes and procedures
"/media/Dados/bases/SWDE/job/job-techcentric/0236.htm","Workflow, formats, analytical experience required"
"/media/Dados/bases/SWDE/job/job-techcentric/0577.htm","The resource must produce, as required by the HTML team leader, any associated documentation related to the tasks in this project."
"/media/Dados/bases/SWDE/job/job-techcentric/0219.htm",This position may perform other duties as directed by management.
"/media/Dados/bases/SWDE/job/job-techcentric/1757.htm",Oversee departmental Sarbanes-Oxley Act compliance and reporting
"/media/Dados/bases/SWDE/job/job-techcentric/0072.htm",Minimum of 2 years of experience in working with iterative development methodologies.
