URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/1340.htm",Strong analytical and problem solving skills
"/media/Dados/bases/SWDE/job/job-techcentric/1308.htm",• 2 years of experience working with SQL in an Oracle Database is required
"/media/Dados/bases/SWDE/job/job-techcentric/1679.htm",- SQL
"/media/Dados/bases/SWDE/job/job-techcentric/1724.htm",- Experienced in formulating and defining system scope and objectives.
"/media/Dados/bases/SWDE/job/job-techcentric/1082.htm","???	The ability to read and interpret syslogging information such as Windows event logs, application log files and backup application job logs"
"/media/Dados/bases/SWDE/job/job-techcentric/0125.htm",Explorative testing methodologies to uncover the abnormal issues that are not defined as scenarios
"/media/Dados/bases/SWDE/job/job-techcentric/0581.htm",Demonstrate a consistent attention to detail and strong analytical skills
"/media/Dados/bases/SWDE/job/job-techcentric/1144.htm",df-tc
"/media/Dados/bases/SWDE/job/job-techcentric/1169.htm",following the guidelines provided
"/media/Dados/bases/SWDE/job/job-techcentric/0332.htm",Skills Required:
"/media/Dados/bases/SWDE/job/job-techcentric/1850.htm",VBA/Excel
"/media/Dados/bases/SWDE/job/job-techcentric/1567.htm",Strong communication and analysis skills.
"/media/Dados/bases/SWDE/job/job-techcentric/0612.htm",AS3
"/media/Dados/bases/SWDE/job/job-techcentric/1725.htm",Education/Certification:
"/media/Dados/bases/SWDE/job/job-techcentric/0118.htm",df-tc
"/media/Dados/bases/SWDE/job/job-techcentric/1136.htm",Ability to multi-task and prioritize tasks; comfortable with tight deadlines
"/media/Dados/bases/SWDE/job/job-techcentric/0472.htm",df-tc
"/media/Dados/bases/SWDE/job/job-techcentric/0860.htm",- SQL.
"/media/Dados/bases/SWDE/job/job-techcentric/1139.htm",- Customer service oriented with effective interpersonal skills
"/media/Dados/bases/SWDE/job/job-techcentric/1463.htm",Preferred
"/media/Dados/bases/SWDE/job/job-techcentric/1287.htm",Prepare formal business requests for various systems products and services
"/media/Dados/bases/SWDE/job/job-techcentric/1398.htm",???	Capable of prioritizing and task management
"/media/Dados/bases/SWDE/job/job-techcentric/0401.htm",* Interface with functional specialists to ensure solution design and integrity
"/media/Dados/bases/SWDE/job/job-techcentric/1266.htm",- Experience with Unix/Linux.
"/media/Dados/bases/SWDE/job/job-techcentric/0785.htm",-	Excellent written and oral communications skills
"/media/Dados/bases/SWDE/job/job-techcentric/0496.htm",BS in Computer Science or related field
"/media/Dados/bases/SWDE/job/job-techcentric/1346.htm",-Significant architectural/design experience
"/media/Dados/bases/SWDE/job/job-techcentric/0214.htm",• SAP Query
"/media/Dados/bases/SWDE/job/job-techcentric/1105.htm",df-tc
"/media/Dados/bases/SWDE/job/job-techcentric/1628.htm",*Knowledge of Software Development Lifecycle (SDLC)
"/media/Dados/bases/SWDE/job/job-techcentric/1990.htm",???Professional experience in corporate data quality initiatives is a plus.
"/media/Dados/bases/SWDE/job/job-techcentric/1429.htm","Extensive customer or business unit relationship management experience, strong customer focus"
"/media/Dados/bases/SWDE/job/job-techcentric/1141.htm",Consulting or Professional Experience
"/media/Dados/bases/SWDE/job/job-techcentric/0531.htm","5. Analyze performance of programs and take action to correct deficiencies based on consultation with users,"
"/media/Dados/bases/SWDE/job/job-techcentric/0826.htm",- SQL.
"/media/Dados/bases/SWDE/job/job-techcentric/1154.htm",- Internationalization experience
"/media/Dados/bases/SWDE/job/job-techcentric/1791.htm",df-tc
"/media/Dados/bases/SWDE/job/job-techcentric/0519.htm",??? Have extended knowledge of JSP and JavaScript.
"/media/Dados/bases/SWDE/job/job-techcentric/0398.htm",Local Preferred: Yes
"/media/Dados/bases/SWDE/job/job-techcentric/1302.htm",Contact Tonya Madden at 920-6406 or (see below)
"/media/Dados/bases/SWDE/job/job-techcentric/0532.htm",- Understanding of LUX Operating Systems.
"/media/Dados/bases/SWDE/job/job-techcentric/1747.htm","?	Experience with integration of applications (e.g. BPM, Custom Solutions) to Corporate portal"
"/media/Dados/bases/SWDE/job/job-techcentric/1981.htm",???	Experience designing and building systems for extremely high traffic and transaction volumes
"/media/Dados/bases/SWDE/job/job-techcentric/1188.htm",* Mid level to strong administrative experience Oracle (or MS SQL w/Oracle preferred)
"/media/Dados/bases/SWDE/job/job-techcentric/1370.htm","• 4 year degree in Computer Science, Information Systems, or equivalent"
"/media/Dados/bases/SWDE/job/job-techcentric/0135.htm",* MS Certification a plus
"/media/Dados/bases/SWDE/job/job-techcentric/1349.htm",?	Experience with Windows 2003/2008 Server preferred
"/media/Dados/bases/SWDE/job/job-techcentric/0602.htm",??? 4 year degree in computer science or related field or equivalent technical training and professional work experiencedf-tc
"/media/Dados/bases/SWDE/job/job-techcentric/0462.htm",df-tc
"/media/Dados/bases/SWDE/job/job-techcentric/1710.htm",• Portal experience
"/media/Dados/bases/SWDE/job/job-techcentric/0799.htm","Knowledge, Skills and Training Required:"
"/media/Dados/bases/SWDE/job/job-techcentric/0084.htm",-Strong knowledge of industrial engineering fundamentals and business operations.
"/media/Dados/bases/SWDE/job/job-techcentric/0277.htm",- Solid background in healthcare business and related processing systems
"/media/Dados/bases/SWDE/job/job-techcentric/0318.htm",Feel free to call Carolyn Goldin at 919-859-5550 or 888-296-7575 with any questions. Thank you for your interest in Ajilon.
"/media/Dados/bases/SWDE/job/job-techcentric/1906.htm","Strong analytical, problem solving and organizational skills possessing the ability to drive tasks to completion."
"/media/Dados/bases/SWDE/job/job-techcentric/0895.htm",It is time to act!
"/media/Dados/bases/SWDE/job/job-techcentric/1224.htm",o Proactive and progressive demonstrated increase in role and responsibilities
"/media/Dados/bases/SWDE/job/job-techcentric/0801.htm",Experience and Education
