URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0164.htm",Web service proxies
"/media/Dados/bases/SWDE/job/job-techcentric/1612.htm",2+ years professional experience with C++.
"/media/Dados/bases/SWDE/job/job-techcentric/0207.htm","XML/XSD required, writing scripts, edited and modified them in XSD/XML"
"/media/Dados/bases/SWDE/job/job-techcentric/0955.htm",Minimum three years of business analyst experience with Oracle EBS or other ERP financial modules.
"/media/Dados/bases/SWDE/job/job-techcentric/1919.htm","Experience with HTML, DHTML, XML, CSS, JavaScript and Ajax is required."
"/media/Dados/bases/SWDE/job/job-techcentric/0603.htm",Vignette 8 experience preferred
"/media/Dados/bases/SWDE/job/job-techcentric/0632.htm",Perform general administration for the application
"/media/Dados/bases/SWDE/job/job-techcentric/0016.htm",Minimum of 6 + years of strong software development background
"/media/Dados/bases/SWDE/job/job-techcentric/0616.htm",C#
"/media/Dados/bases/SWDE/job/job-techcentric/1113.htm",5+ years as a Teradata administrator. Teradata certification may be substituted for years of Teradata experience.
"/media/Dados/bases/SWDE/job/job-techcentric/0869.htm","Technical skills must include C#, ASP.NET, XSL, ADO.NET, Web Services, T-SQL, PL/SQL and XML grammars & parsing"
"/media/Dados/bases/SWDE/job/job-techcentric/1115.htm",Experience developing software for Embedded systems required.
"/media/Dados/bases/SWDE/job/job-techcentric/1736.htm",In depth knowledge of FIX
"/media/Dados/bases/SWDE/job/job-techcentric/0853.htm","XML/XSD required, writing scripts, edited and modified them in XSD/XML"
"/media/Dados/bases/SWDE/job/job-techcentric/0220.htm",Experience in development of web-based applications
"/media/Dados/bases/SWDE/job/job-techcentric/0851.htm","Edifecs including SpecBuilder, XEngine, XEngine Server Guideline"
"/media/Dados/bases/SWDE/job/job-techcentric/1829.htm",Experience developing EDI-based applications
"/media/Dados/bases/SWDE/job/job-techcentric/0223.htm","Experience with HTML, DHTML, XML, CSS, JavaScript and Ajax is required."
"/media/Dados/bases/SWDE/job/job-techcentric/0093.htm",Experience with the Rational tool suite (Prefer Rational version 7.0 or higher)
"/media/Dados/bases/SWDE/job/job-techcentric/1995.htm",Strong PC skills with MS Excel and Access.
"/media/Dados/bases/SWDE/job/job-techcentric/1114.htm",Experience in video deployments also a must
"/media/Dados/bases/SWDE/job/job-techcentric/1920.htm",Experience in development of web-based applications
"/media/Dados/bases/SWDE/job/job-techcentric/1770.htm",Minimum of 6 + years of strong software development background
