URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0498.htm",· Excellent analytical and problem-solving skills
"/media/Dados/bases/SWDE/job/job-techcentric/1656.htm",Prior experience using Rational Development tools.
"/media/Dados/bases/SWDE/job/job-techcentric/0048.htm",Develops recommendations for cost savings opportunities.
"/media/Dados/bases/SWDE/job/job-techcentric/1671.htm",Ability to manage responsibility in an independent manner
"/media/Dados/bases/SWDE/job/job-techcentric/1613.htm",CLASSIFICATION: Exempt
"/media/Dados/bases/SWDE/job/job-techcentric/0047.htm","Responsible for content deployment, troubleshooting."
"/media/Dados/bases/SWDE/job/job-techcentric/0659.htm",Pro-active and strategic thinking Win-win approach Make-it-happen mentality.
"/media/Dados/bases/SWDE/job/job-techcentric/1525.htm",Eclipse
"/media/Dados/bases/SWDE/job/job-techcentric/0664.htm",Experience:
"/media/Dados/bases/SWDE/job/job-techcentric/1068.htm",* Deep J2EE Hands-on experience
