URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0970.htm",RESPONSIBILITIES:
"/media/Dados/bases/SWDE/job/job-techcentric/1240.htm",EXPERIENCE REQUIREMENTS
"/media/Dados/bases/SWDE/job/job-techcentric/1383.htm",Position: Technical Support Analyst
"/media/Dados/bases/SWDE/job/job-techcentric/1465.htm",RESPONSIBILITIES:
"/media/Dados/bases/SWDE/job/job-techcentric/0058.htm",* Please put TSE in the subject line.*
"/media/Dados/bases/SWDE/job/job-techcentric/0015.htm",Required Skills:
"/media/Dados/bases/SWDE/job/job-techcentric/1628.htm",transportation
"/media/Dados/bases/SWDE/job/job-techcentric/1027.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-techcentric/0922.htm",Title:
"/media/Dados/bases/SWDE/job/job-techcentric/0425.htm",Java/Flex Developer
"/media/Dados/bases/SWDE/job/job-techcentric/1631.htm",Key Words:
"/media/Dados/bases/SWDE/job/job-techcentric/1832.htm",Local candidates only...
"/media/Dados/bases/SWDE/job/job-techcentric/1141.htm",Job Title: Jacada Application Server Specialist
"/media/Dados/bases/SWDE/job/job-techcentric/0564.htm",QUALIFICATIONS:
"/media/Dados/bases/SWDE/job/job-techcentric/0076.htm",CONTRACTOR PERSONNEL MINIMUM EXPERTISE REQUIRED
"/media/Dados/bases/SWDE/job/job-techcentric/0121.htm",zero travel
"/media/Dados/bases/SWDE/job/job-techcentric/0090.htm",Main responsibilities include:
"/media/Dados/bases/SWDE/job/job-techcentric/0669.htm",EXPERIENCE REQUIREMENTS
"/media/Dados/bases/SWDE/job/job-techcentric/0417.htm",Web Analytics
"/media/Dados/bases/SWDE/job/job-techcentric/0241.htm",* Please put TND in the subject line.*
"/media/Dados/bases/SWDE/job/job-techcentric/1461.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-techcentric/1530.htm",FYI:
"/media/Dados/bases/SWDE/job/job-techcentric/1811.htm",EXPERIENCE REQUIREMENTS
"/media/Dados/bases/SWDE/job/job-techcentric/1952.htm",Programmer
"/media/Dados/bases/SWDE/job/job-techcentric/1803.htm",zero travel
"/media/Dados/bases/SWDE/job/job-techcentric/1123.htm",Job Description: Product Consultant (JAVA)
"/media/Dados/bases/SWDE/job/job-techcentric/0681.htm",Technical Skills
"/media/Dados/bases/SWDE/job/job-techcentric/0358.htm","C, C++, Java, Javascript, Software Engineer, Developer, Unix"
"/media/Dados/bases/SWDE/job/job-techcentric/1457.htm",PRINCIPLE PURPOSE OF JOB:
"/media/Dados/bases/SWDE/job/job-techcentric/1462.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-techcentric/1028.htm",No 1099's No 3rd Party Agencies No Corp to Corp
"/media/Dados/bases/SWDE/job/job-techcentric/0551.htm",Junior
"/media/Dados/bases/SWDE/job/job-techcentric/1829.htm",Title:
"/media/Dados/bases/SWDE/job/job-techcentric/1916.htm",Description:
"/media/Dados/bases/SWDE/job/job-techcentric/1051.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-techcentric/1190.htm",WORK FROM HOME
"/media/Dados/bases/SWDE/job/job-techcentric/1753.htm",Required Skills:
"/media/Dados/bases/SWDE/job/job-techcentric/1351.htm",Job Summary:
