URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0273.htm",o Working knowledge of complex technical data systems
"/media/Dados/bases/SWDE/job/job-techcentric/0281.htm",Degree in a technical discipline or related experience preferred
"/media/Dados/bases/SWDE/job/job-techcentric/1515.htm",Downtown Chicago
"/media/Dados/bases/SWDE/job/job-techcentric/0513.htm",High level of responsibility
"/media/Dados/bases/SWDE/job/job-techcentric/1126.htm","Minimum three years of experience in systems analysis and programming, addressing unique issues of architecture and data management"
"/media/Dados/bases/SWDE/job/job-techcentric/0255.htm",Education level and/or relevant experience(s):
"/media/Dados/bases/SWDE/job/job-techcentric/1574.htm","Assist as directed in the review of design, code and documentation of Clients developers."
"/media/Dados/bases/SWDE/job/job-techcentric/0257.htm",Evenings and weekends as required
"/media/Dados/bases/SWDE/job/job-techcentric/0295.htm",8 Years+ experience in Software Development with 3 years of technical leadership responsibilities.
"/media/Dados/bases/SWDE/job/job-techcentric/0066.htm",Should have a can do attitude.
"/media/Dados/bases/SWDE/job/job-techcentric/1328.htm",-Provide management with regular communication on the progress of projects and other initiatives
"/media/Dados/bases/SWDE/job/job-techcentric/1692.htm",5) Web 2.0 technologies 1 year
"/media/Dados/bases/SWDE/job/job-techcentric/1320.htm","This creates long term relationships, which we encourage."
"/media/Dados/bases/SWDE/job/job-techcentric/0076.htm","o Events scheduling development,"
"/media/Dados/bases/SWDE/job/job-techcentric/1963.htm","DAO, CSS, DOM, AJAX, ORM,"
"/media/Dados/bases/SWDE/job/job-techcentric/0287.htm","Six (6) years of professional development experience using .NET technologies (VB,C#,ASP. NET)."
"/media/Dados/bases/SWDE/job/job-techcentric/0266.htm",§ Strong customer service focus
"/media/Dados/bases/SWDE/job/job-techcentric/0565.htm",Data Distribution from BI
"/media/Dados/bases/SWDE/job/job-techcentric/1690.htm",Erwin; ETL; Informatica; Oracle; PL/SQL; Teradata; Tivoli; Unix
"/media/Dados/bases/SWDE/job/job-techcentric/0241.htm","5. Basic understanding of data, process, and business modeling"
"/media/Dados/bases/SWDE/job/job-techcentric/0252.htm",", but we also have the proven ability to"
"/media/Dados/bases/SWDE/job/job-techcentric/0950.htm",Experience working with procurement processes.
"/media/Dados/bases/SWDE/job/job-techcentric/1253.htm",Track resolution progress to make sure of a long-term fix that address the root cause of problems.
"/media/Dados/bases/SWDE/job/job-techcentric/0294.htm",Core Java quantitative development
"/media/Dados/bases/SWDE/job/job-techcentric/1768.htm",* Strong knowledge of futures products and work flows
"/media/Dados/bases/SWDE/job/job-techcentric/0365.htm",DBA; Oracle; RAC
"/media/Dados/bases/SWDE/job/job-techcentric/1804.htm",Develop Detailed Test Approach
"/media/Dados/bases/SWDE/job/job-techcentric/1752.htm",Core Java (Java 5 )
"/media/Dados/bases/SWDE/job/job-techcentric/1702.htm",- Corporate Finance.
"/media/Dados/bases/SWDE/job/job-techcentric/0063.htm",-Perform early morning or late night validation when new releases are being deployed into production
"/media/Dados/bases/SWDE/job/job-techcentric/1683.htm","- Creating complex SQL Scripts, Ad Hoc SQL, PL/SQL and Stored Procedures for data integration, maintenance and bug fixing."
"/media/Dados/bases/SWDE/job/job-techcentric/1713.htm",Support business teams.
"/media/Dados/bases/SWDE/job/job-techcentric/0720.htm","• Work with defect tracking, source code control and software release systems to ensure high-quality software releases over time"
"/media/Dados/bases/SWDE/job/job-techcentric/1807.htm",EDUCATION:
"/media/Dados/bases/SWDE/job/job-techcentric/1611.htm",- End to End Ownership - demonstrable record of owning a solution from requirements analysis through deployment to initial support.
"/media/Dados/bases/SWDE/job/job-techcentric/0485.htm",Prior consulting experience preferred
"/media/Dados/bases/SWDE/job/job-techcentric/1809.htm","Compile, write, and edit all grant applications exhibiting strong expository writing skills."
"/media/Dados/bases/SWDE/job/job-techcentric/1001.htm","This creates long term relationships, which we encourage."
"/media/Dados/bases/SWDE/job/job-techcentric/0243.htm",3+ years experience with asp.net
"/media/Dados/bases/SWDE/job/job-techcentric/1351.htm",•Studies existing information processing systems to evaluate effectiveness and develops new systems to improve production or workflow as required.
