URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0033.htm",Familiarity with HP AssetCenter 4.4x
"/media/Dados/bases/SWDE/job/job-techcentric/1620.htm",Microsoft BizTalk 2006/09/Middleware or WCF
"/media/Dados/bases/SWDE/job/job-techcentric/1986.htm",Works with the Quality Assurance team to ensure applications integrity through development of automated test suites
"/media/Dados/bases/SWDE/job/job-techcentric/1983.htm","Responsible for developing and executing project plans, as well as coordinating groups of IT staff."
"/media/Dados/bases/SWDE/job/job-techcentric/0282.htm",Strong SQL/Sybase skills
"/media/Dados/bases/SWDE/job/job-techcentric/1621.htm",Understanding of the full mobile development life cycle/SDLC
"/media/Dados/bases/SWDE/job/job-techcentric/1638.htm",You have written your own JavaScript framework/library
"/media/Dados/bases/SWDE/job/job-techcentric/1769.htm",Works with the Quality Assurance team to ensure applications integrity through development of automated test suites
"/media/Dados/bases/SWDE/job/job-techcentric/0035.htm",Superior technical skills with 3-5 years of hands-on development experience
"/media/Dados/bases/SWDE/job/job-techcentric/1760.htm",Crystal Reports 2008 (2 years minimum experience).
"/media/Dados/bases/SWDE/job/job-techcentric/1999.htm","Environments: Windows Server 2003, IE 6"
"/media/Dados/bases/SWDE/job/job-techcentric/1761.htm","Participate in post-implementation analysis of business usage to ensure successful system design, features, and functionality"
"/media/Dados/bases/SWDE/job/job-techcentric/1792.htm","Environments: Windows Server 2003, IE 6"
"/media/Dados/bases/SWDE/job/job-techcentric/0034.htm",Strong SQL/Sybase skills
