URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0498.htm","· Self-starter; ability to identify tasks, prioritize work, and deliver on tight schedules"
"/media/Dados/bases/SWDE/job/job-techcentric/1263.htm","Location: Chicago, IL"
"/media/Dados/bases/SWDE/job/job-techcentric/1656.htm",Prior experience on IBM Web Sphere Suite of products Process Server/Enterprise Service Bus and Application Server.
"/media/Dados/bases/SWDE/job/job-techcentric/0048.htm",Adheres to project standards defined by management
"/media/Dados/bases/SWDE/job/job-techcentric/1671.htm",High level of organizational skills
"/media/Dados/bases/SWDE/job/job-techcentric/1613.htm",Experience with POS systems or gaming industry
"/media/Dados/bases/SWDE/job/job-techcentric/0047.htm",RESPONSIBILITIES:
"/media/Dados/bases/SWDE/job/job-techcentric/0659.htm",Diplomatic nature in an international environment
"/media/Dados/bases/SWDE/job/job-techcentric/1525.htm",YUI Toolkit
"/media/Dados/bases/SWDE/job/job-techcentric/0664.htm",Good presentation skills
"/media/Dados/bases/SWDE/job/job-techcentric/1068.htm","* Bachelors Degree or equivalent work experience in Computer Science, Information Systems, or other related field"
