URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0904.htm","Prioritize task list, deliverables and timelines for all clients"
"/media/Dados/bases/SWDE/job/job-techcentric/0110.htm",Demonstrated ability to work with unfamiliar code and defect resolution
"/media/Dados/bases/SWDE/job/job-techcentric/1833.htm",Develop and conduct system testing of modifications and enhancements to MMIS Systems
"/media/Dados/bases/SWDE/job/job-techcentric/0029.htm",Well versed with most of the Ab Initio data transform components. Solid working experience with Ab Initio continuous flows.
"/media/Dados/bases/SWDE/job/job-techcentric/1711.htm",Provide detailed progress status reports.
"/media/Dados/bases/SWDE/job/job-techcentric/1943.htm",Experience in interfacing with offshore development team.
"/media/Dados/bases/SWDE/job/job-techcentric/0050.htm",Desktop application development (including performance tuning)
"/media/Dados/bases/SWDE/job/job-techcentric/1760.htm",Deployment
"/media/Dados/bases/SWDE/job/job-techcentric/0193.htm","Understanding of Objects, Classes and Universes"
"/media/Dados/bases/SWDE/job/job-techcentric/0574.htm",Build and maintain working relationships with client and partner technical representatives
"/media/Dados/bases/SWDE/job/job-techcentric/0042.htm",Understanding of TCP/IP and client/server architecture
"/media/Dados/bases/SWDE/job/job-techcentric/0827.htm",Dependable in both production and attendance
"/media/Dados/bases/SWDE/job/job-techcentric/0517.htm",Must have good understanding of networking and hardware
"/media/Dados/bases/SWDE/job/job-techcentric/1983.htm",10 plus years of IT work experience in applications programming/analysis.
"/media/Dados/bases/SWDE/job/job-techcentric/1706.htm","Copy, edit and proofread all email content."
"/media/Dados/bases/SWDE/job/job-techcentric/0282.htm",Strong knowledge of futures products and work flows
"/media/Dados/bases/SWDE/job/job-techcentric/1731.htm","Other teams within Client's Technology organisation: support, development, hardware, networks etc"
"/media/Dados/bases/SWDE/job/job-techcentric/1874.htm",High attention to detail and a history of pursuing projects to completion
"/media/Dados/bases/SWDE/job/job-techcentric/0275.htm",Development experience with Oracle DBMS.
"/media/Dados/bases/SWDE/job/job-techcentric/1657.htm",Undergraduate degree in engineering
"/media/Dados/bases/SWDE/job/job-techcentric/0420.htm",TECHNICAL SKILLS AND REQUIREMENTS:
"/media/Dados/bases/SWDE/job/job-techcentric/0046.htm","Bachelor’s Degree in Information Technology, or a related field."
"/media/Dados/bases/SWDE/job/job-techcentric/1107.htm",Quick reference guides for all aspects of the PMO operation
"/media/Dados/bases/SWDE/job/job-techcentric/1696.htm",Unit testing
"/media/Dados/bases/SWDE/job/job-techcentric/0518.htm","Demonstrated ability to document process solutions on behalf of the engineering partners, not just audit against set standards."
"/media/Dados/bases/SWDE/job/job-techcentric/1610.htm",Experience developing with ASPOSE
"/media/Dados/bases/SWDE/job/job-techcentric/0288.htm",Must have:
"/media/Dados/bases/SWDE/job/job-techcentric/0764.htm",Bachelor’s degree in Computer Science or related field required
"/media/Dados/bases/SWDE/job/job-techcentric/1621.htm",2+ years of Java programming
"/media/Dados/bases/SWDE/job/job-techcentric/0848.htm","Good understanding of financial and energy trading markets, especially front and mid office within at least one asset class or product type."
"/media/Dados/bases/SWDE/job/job-techcentric/1634.htm",Very competitive compensation and discretionary performance based bonus
"/media/Dados/bases/SWDE/job/job-techcentric/1769.htm",Conducts code reviews and promote code reuse
"/media/Dados/bases/SWDE/job/job-techcentric/0763.htm",Bachelor’s degree in Computer Science or related field required
"/media/Dados/bases/SWDE/job/job-techcentric/0837.htm",Work with business partners and other groups to identify technical and functional needs and determine priority of needsdf-tc
"/media/Dados/bases/SWDE/job/job-techcentric/1129.htm",C++/Win32 experience a plus
"/media/Dados/bases/SWDE/job/job-techcentric/0439.htm",Strong business acumen is required
"/media/Dados/bases/SWDE/job/job-techcentric/0372.htm","Knowledge of SAP user exits, BAPI’s, and BADI’s."
"/media/Dados/bases/SWDE/job/job-techcentric/1986.htm",Conducts code reviews and promote code reuse
"/media/Dados/bases/SWDE/job/job-techcentric/0320.htm",Conduct analysis of the database environment to identify concerns and tuning opportunities.
"/media/Dados/bases/SWDE/job/job-techcentric/1247.htm",Attends and contributes to Change Advisory Board meetings
"/media/Dados/bases/SWDE/job/job-techcentric/0279.htm",Basic knowledge of middleware concepts and architectures.
"/media/Dados/bases/SWDE/job/job-techcentric/1161.htm",Must have good understanding of networking and hardware
"/media/Dados/bases/SWDE/job/job-techcentric/1877.htm",Unix Shell Scripting experience. Perl desirable but not required.
"/media/Dados/bases/SWDE/job/job-techcentric/0884.htm","Experienced in scoping, requirements gathering/definition, configuration, testing, cutover and support"
"/media/Dados/bases/SWDE/job/job-techcentric/1783.htm",5+ years experience analyzing Medical billing data
"/media/Dados/bases/SWDE/job/job-techcentric/0516.htm",Eligibility or Child Support or Welfare experience in a State Gov’t environment
"/media/Dados/bases/SWDE/job/job-techcentric/0374.htm","Good understanding of financial and energy trading markets, especially front and mid office within at least one asset class or product type."
"/media/Dados/bases/SWDE/job/job-techcentric/0263.htm",Unix Shell Scripting experience. Perl desirable but not required.
"/media/Dados/bases/SWDE/job/job-techcentric/0438.htm",Work in a team-environment to solve technical issues and develop technical specifications.
"/media/Dados/bases/SWDE/job/job-techcentric/0944.htm",Automation is a plus
"/media/Dados/bases/SWDE/job/job-techcentric/1754.htm",Excellent problem solving skills
"/media/Dados/bases/SWDE/job/job-techcentric/0900.htm",Participates in long range project planning for new and existing systems and prepares and presents project/program recommendations.
"/media/Dados/bases/SWDE/job/job-techcentric/1301.htm",3-5 years experience with function and non-functional requirements analysis
"/media/Dados/bases/SWDE/job/job-techcentric/0189.htm",Joint Application Design facilitation skills
"/media/Dados/bases/SWDE/job/job-techcentric/1957.htm",Understanding of current applications and trends in business intelligence and enterprise reporting
"/media/Dados/bases/SWDE/job/job-techcentric/0346.htm",Controls Oriented.
"/media/Dados/bases/SWDE/job/job-techcentric/0296.htm",Participate in internal design reviews
"/media/Dados/bases/SWDE/job/job-techcentric/0119.htm","Create test plans, coordinate user testing and perform system testing, and document test results."
"/media/Dados/bases/SWDE/job/job-techcentric/1417.htm",Actively participate in the management of time lines and cross project milestones
"/media/Dados/bases/SWDE/job/job-techcentric/1162.htm",Must have good understanding of networking and hardware
"/media/Dados/bases/SWDE/job/job-techcentric/0033.htm",Associates Degree
"/media/Dados/bases/SWDE/job/job-techcentric/1704.htm","Team work spirit, and ability to lead projects"
"/media/Dados/bases/SWDE/job/job-techcentric/0856.htm",Anticipate issues and risks at the module level and escalate appropriately
"/media/Dados/bases/SWDE/job/job-techcentric/0736.htm","Knowledge of SAP user exits, BAPI’s, and BADI’s."
"/media/Dados/bases/SWDE/job/job-techcentric/1595.htm",Provide the QA Analyst responsible for automation with application functionality work flow
"/media/Dados/bases/SWDE/job/job-techcentric/0035.htm",Ensures adherence to established design and security standards
"/media/Dados/bases/SWDE/job/job-techcentric/0878.htm","Must be ability to work effectively with Business Objects Data Managers, Report Developers, Project Managers, and DBAs"
"/media/Dados/bases/SWDE/job/job-techcentric/0534.htm","Provides support for exisiting websites, internally developed applications and purchased applications All other duties as assigned"
"/media/Dados/bases/SWDE/job/job-techcentric/1778.htm",Significant experience with Vignette Application Portal (VAP)
"/media/Dados/bases/SWDE/job/job-techcentric/0421.htm",Execute and coordinate business continuity activities.
"/media/Dados/bases/SWDE/job/job-techcentric/1993.htm",Solid understanding of Linux/UNIX and networking
"/media/Dados/bases/SWDE/job/job-techcentric/1597.htm","SQL, SQL Server/Oracle/Sybase"
"/media/Dados/bases/SWDE/job/job-techcentric/1812.htm","Knowledge/experience of any of the following: Data Synapse, JBOSS, MS SQL Server, CORBA, Perforce"
"/media/Dados/bases/SWDE/job/job-techcentric/0051.htm",Experience using VCS preferably Perforce.
"/media/Dados/bases/SWDE/job/job-techcentric/0699.htm",Windows 2003 and up
